57C,2016/12/12 00:00:01, 50, 13.485247, 51, 43.766987, 52, 30.281742, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.71262, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/12 00:01:00, 50, 12.988436, 51, 42.149513, 52, 29.161079, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.53772, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/12 00:02:00, 50, 13.387905, 51, 42.457100, 52, 29.069195, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.68427, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2016/12/12 00:03:00, 50, 13.825397, 51, 43.118221, 52, 29.292824, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.52328, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2016/12/12 00:04:00, 50, 13.734724, 51, 44.244061, 52, 30.509338, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.52399, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/12 00:05:00, 50, 13.646626, 51, 42.355381, 52, 28.708755, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.69522, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2016/12/12 00:06:00, 50, 13.611031, 51, 42.195690, 52, 28.584660, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.54315, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/12 00:07:00, 50, 13.085760, 51, 41.926411, 52, 28.840652, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.72415, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/12 00:08:00, 50, 12.621761, 51, 41.708714, 52, 29.086952, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.58734, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/12 00:09:00, 50, 12.966091, 51, 40.657558, 52, 27.691467, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.61276, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2016/12/12 00:10:00, 50, 12.893528, 51, 42.056751, 52, 29.163223, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.79056, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
