5BC,2016/12/22 00:00:01, 50, 1.9617264, 51, 4.8960090, 52, 2.9342828, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.23563, 77, 30.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/22 00:01:00, 50, 2.0558128, 51, 7.7117071, 52, 5.6558943, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.39301, 77, 30.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/22 00:02:00, 50, 1.9150789, 51, 5.1630263, 52, 3.2479477, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.37952, 77, 30.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/22 00:03:00, 50,-3.4101729, 51, 4.6796675, 52, 8.0898399, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.18796, 77, 30.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2016/12/22 00:04:00, 50,-3.3262720, 51, 5.9930334, 52, 9.3193054, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.17725, 77, 30.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2016/12/22 00:05:00, 50,-0.6797652, 51, 4.9383931, 52, 5.6181583, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.19440, 77, 30.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/22 00:06:00, 50,-0.3848453, 51, 4.6677279, 52, 5.0525732, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.39505, 77, 30.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/22 00:07:00, 50,-0.6303884, 51, 5.4214153, 52, 6.0518036, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.37326, 77, 30.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/22 00:08:00, 50,-0.9486786, 51, 6.0178437, 52, 6.9665222, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.22189, 77, 30.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/22 00:09:00, 50,-3.8623819, 51, 4.4732008, 52, 8.3355827, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.18985, 77, 30.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2016/12/22 00:10:00, 50,-3.5475883, 51, 3.5234470, 52, 7.0710354, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.18863, 77, 30.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2016/12/22 00:11:00, 50,-1.6691823, 51, 5.0931764, 52, 6.7623587, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.39279, 77, 30.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/22 00:12:00, 50,-0.6487501, 51, 4.0936236, 52, 4.7423735, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.39984, 77, 30.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/22 00:13:00, 50, 3.9030275, 51, 4.8789001, 52, 0.9758726, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.24377, 77, 30.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/22 00:14:00, 50, 0.9040110, 51, 8.8199768, 52, 7.9159660, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.24844, 77, 30.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/22 00:15:00, 50, 0.9143711, 51, 10.908423, 52, 9.9940529, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.26132, 77, 30.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/22 00:16:00, 50, 1.1010652, 51, 8.1266584, 52, 7.0255938, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.40720, 77, 30.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2016/12/22 00:17:00, 50, 0.0579855, 51, 7.9662113, 52, 7.9082260, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.41827, 77, 30.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/22 00:18:00, 50,-0.7726065, 51, 12.892208, 52, 13.664814, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.25388, 77, 30.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/22 00:19:00, 50, 2.6269622, 51, 10.682994, 52, 8.0560322, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.21140, 77, 30.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2016/12/22 00:20:00, 50, 2.3998179, 51, 11.715734, 52, 9.3159161, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.20392, 77, 30.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/22 00:21:00, 50, 4.5822783, 51, 19.663183, 52, 15.080906, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.36432, 77, 30.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2016/12/22 00:22:00, 50, 6.7062283, 51, 33.367416, 52, 26.661190, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.37180, 77, 30.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2016/12/22 00:23:00, 50, 8.0974293, 51, 32.006371, 52, 23.908943, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.20300, 77, 30.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/22 00:24:00, 50, 6.8086014, 51, 32.054760, 52, 25.246159, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.18848, 77, 30.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/22 00:25:00, 50, 5.7093439, 51, 34.459656, 52, 28.750313, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.21054, 77, 30.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/22 00:26:00, 50, 3.8321571, 51, 34.631226, 52, 30.799068, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.41415, 77, 30.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/22 00:27:00, 50, 4.0009336, 51, 34.515125, 52, 30.514194, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.42496, 77, 30.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/22 00:28:00, 50, 4.2624302, 51, 37.591888, 52, 33.329460, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.26001, 77, 30.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
