48C,2016/12/09 00:00:01, 50, 17.314697, 51, 42.486637, 52, 25.171940, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.36237, 77, 35.000000, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
4CC,2016/12/09 00:01:00, 50, 18.227062, 51, 51.383038, 52, 33.155975, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.53009, 77, 34.968750, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
4FC,2016/12/09 00:02:00, 50, 25.151302, 51, 55.238571, 52, 30.087269, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.37958, 77, 34.968750, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
45C,2016/12/09 00:03:00, 50, 29.216045, 51, 56.178280, 52, 26.962234, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.51169, 77, 34.937500, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
44C,2016/12/09 00:04:00, 50, 28.436241, 51, 55.212132, 52, 26.775890, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.46698, 77, 34.937500, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
42C,2016/12/09 00:05:00, 50, 26.571678, 51, 57.596611, 52, 31.024933, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.22156, 77, 34.937500, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
48C,2016/12/09 00:06:00, 50, 25.256687, 51, 55.370937, 52, 30.114250, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.12704, 77, 34.937500, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
4AC,2016/12/09 00:07:00, 50, 24.337204, 51, 57.245262, 52, 32.908058, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.03128, 77, 34.937500, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
4EC,2016/12/09 00:08:00, 50, 27.655472, 51, 59.520737, 52, 31.865265, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.11804, 77, 34.906250, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
47C,2016/12/09 00:09:00, 50, 28.947670, 51, 62.131889, 52, 33.184219, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.10971, 77, 34.906250, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
45C,2016/12/09 00:10:00, 50, 28.567406, 51, 54.939297, 52, 26.371891, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.98807, 77, 34.906250, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
4AC,2016/12/09 00:11:00, 50, 29.705284, 51, 58.203957, 52, 28.498672, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.00369, 77, 34.875000, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
48C,2016/12/09 00:12:00, 50, 30.000626, 51, 58.993286, 52, 28.992661, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.03833, 77, 34.875000, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
48C,2016/12/09 00:13:00, 50, 28.900600, 51, 55.808022, 52, 26.907421, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.20758, 77, 34.875000, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
49C,2016/12/09 00:14:00, 50, 25.174046, 51, 55.995304, 52, 30.821259, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.22992, 77, 34.843750, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
45C,2016/12/09 00:15:00, 50, 24.350410, 51, 54.204742, 52, 29.854332, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.09042, 77, 34.843750, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
42C,2016/12/09 00:16:00, 50, 27.542927, 51, 58.863945, 52, 31.321018, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.10321, 77, 34.843750, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
4FC,2016/12/09 00:17:00, 50, 25.040379, 51, 56.051731, 52, 31.011353, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.08664, 77, 34.812500, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
4AC,2016/12/09 00:18:00, 50, 25.437634, 51, 52.901901, 52, 27.464268, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.22452, 77, 34.812500, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
40C,2016/12/09 00:19:00, 50, 23.210449, 51, 50.853996, 52, 27.643547, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.21420, 77, 34.781250, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
43C,2016/12/09 00:20:00, 50, 23.207863, 51, 49.683887, 52, 26.476025, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.08594, 77, 34.781250, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
46C,2016/12/09 00:21:00, 50, 25.809612, 51, 52.382866, 52, 26.573254, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.09897, 77, 34.781250, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
42C,2016/12/09 00:22:00, 50, 28.045307, 51, 51.233131, 52, 23.187824, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.11975, 77, 34.750000, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
49C,2016/12/09 00:23:00, 50, 23.342434, 51, 51.856499, 52, 28.514065, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.27545, 77, 34.718750, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
4AC,2016/12/09 00:24:00, 50, 22.535988, 51, 51.084797, 52, 28.548809, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.27936, 77, 34.718750, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
49C,2016/12/09 00:25:00, 50, 24.171047, 51, 50.453110, 52, 26.282063, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.14182, 77, 34.718750, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
4BC,2016/12/09 00:26:00, 50, 24.568192, 51, 48.996326, 52, 24.428135, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.15121, 77, 34.687500, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
45C,2016/12/09 00:27:00, 50, 22.367336, 51, 48.261414, 52, 25.894077, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.15710, 77, 34.687500, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
48C,2016/12/09 00:28:00, 50, 20.795662, 51, 48.547298, 52, 27.751637, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.33035, 77, 34.656250, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
41C,2016/12/09 00:29:00, 50, 20.929325, 51, 47.094147, 52, 26.164822, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.33719, 77, 34.656250, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
41C,2016/12/09 00:30:00, 50, 21.572857, 51, 53.368782, 52, 31.795925, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.18637, 77, 34.625000, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
4FC,2016/12/09 00:31:00, 50, 22.305630, 51, 49.231339, 52, 26.925709, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.19241, 77, 34.625000, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
48C,2016/12/09 00:32:00, 50, 21.636272, 51, 48.148270, 52, 26.511997, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.20197, 77, 34.625000, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
47C,2016/12/09 00:33:00, 50, 20.275097, 51, 46.801445, 52, 26.526348, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.35703, 77, 34.593750, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
46C,2016/12/09 00:34:00, 50, 20.330463, 51, 44.906761, 52, 24.576298, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.35513, 77, 34.593750, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
43C,2016/12/09 00:35:00, 50, 19.152905, 51, 51.719463, 52, 32.566559, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.20096, 77, 34.593750, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
4FC,2016/12/09 00:36:00, 50, 17.543720, 51, 47.850941, 52, 30.307220, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.22223, 77, 34.593750, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
49C,2016/12/09 00:37:00, 50, 18.523907, 51, 50.321159, 52, 31.797253, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.25082, 77, 34.562500, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
40C,2016/12/09 00:38:00, 50, 20.387886, 51, 48.193119, 52, 27.805233, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.40878, 77, 34.562500, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
40C,2016/12/09 00:39:00, 50, 21.138229, 51, 47.907330, 52, 26.769100, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.38724, 77, 34.531250, 64, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
