5DC,2016/12/13 00:00:01, 50, 0.8663375, 51, 21.971714, 52, 21.105377, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.34894, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/13 00:01:00, 50, 1.0870047, 51, 21.746992, 52, 20.659988, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.14911, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2016/12/13 00:02:00, 50, 1.2204144, 51, 21.954174, 52, 20.733761, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.10663, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/13 00:03:00, 50, 1.4322276, 51, 22.042318, 52, 20.610092, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.09048, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2016/12/13 00:04:00, 50, 1.7709625, 51, 21.950577, 52, 20.179615, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.25601, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/13 00:05:00, 50, 1.6984529, 51, 22.017277, 52, 20.318825, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.24014, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/13 00:06:00, 50, 1.4853392, 51, 21.999502, 52, 20.514164, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.05234, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/13 00:07:00, 50, 1.3792984, 51, 21.900763, 52, 20.521465, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.03647, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/13 00:08:00, 50, 1.0966558, 51, 21.978045, 52, 20.881390, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.01794, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/13 00:09:00, 50, 0.7768567, 51, 21.548645, 52, 20.771790, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.18890, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2016/12/13 00:10:00, 50, 0.5423186, 51, 21.596571, 52, 21.054253, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.20923, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2016/12/13 00:11:00, 50,-0.0927300, 51, 21.693048, 52, 21.785778, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.08252, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2016/12/13 00:12:00, 50, 0.0888732, 51, 21.344275, 52, 21.255402, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.12466, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
