52C,2016/12/06 00:00:01, 50, 6.9604626, 51, 61.230785, 52, 54.270325, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.31898, 77, 35.312500, 83,         0,110,         3,116,         4,164,         1
5EC,2016/12/06 00:01:00, 50,-7.5211964, 51, 45.177223, 52, 52.698418, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.95471, 77, 35.343750, 83,         0,110,         2,116,         4,164,         1
50C,2016/12/06 00:02:00, 50,-12.509253, 51, 26.721142, 52, 39.230392, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.94426, 77, 35.375000, 83,         0,110,         1,116,         4,164,         1
59C,2016/12/06 00:03:00, 50,-7.2212458, 51, 63.741188, 52, 70.962433, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.29869, 77, 35.406250, 83,         0,110,         6,116,         4,164,         1
52C,2016/12/06 00:04:00, 50,-5.3068657, 51, 45.323002, 52, 50.629868, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.30003, 77, 35.437500, 83,         0,110,         0,116,         4,164,         1
54C,2016/12/06 00:05:00, 50, 6.5431595, 51, 53.165169, 52, 46.622009, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.30197, 77, 35.468750, 83,         0,110,         3,116,         4,164,         1
54C,2016/12/06 00:06:00, 50, 12.693279, 51, 68.524216, 52, 55.830940, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.96043, 77, 35.468750, 83,         0,110,         2,116,         4,164,         1
56C,2016/12/06 00:07:00, 50, 26.136501, 51, 95.580284, 52, 69.443787, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.95795, 77, 35.500000, 83,         0,110,         1,116,         4,164,         1
5CC,2016/12/06 00:08:00, 50,-12.277935, 51, 40.369068, 52, 52.647003, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.30495, 77, 35.531250, 83,         0,110,         6,116,         4,164,         1
5BC,2016/12/06 00:09:00, 50,-0.3989773, 51, 36.543270, 52, 36.942245, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.30376, 77, 35.531250, 83,         0,110,         0,116,         4,164,         1
5DC,2016/12/06 00:10:00, 50,-2.5147724, 51, 50.339722, 52, 52.854492, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.30006, 77, 35.562500, 83,         0,110,         3,116,         4,164,         1
52C,2016/12/06 00:11:00, 50,-2.8490582, 51, 53.997166, 52, 56.846222, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.93620, 77, 35.593750, 83,         0,110,         2,116,         4,164,         1
5DC,2016/12/06 00:12:00, 50, 3.5991464, 51, 58.714172, 52, 55.115028, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.92836, 77, 35.625000, 83,         0,110,         1,116,         4,164,         1
5BC,2016/12/06 00:13:00, 50, 6.9154491, 51, 60.567539, 52, 53.652092, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.23437, 77, 35.625000, 83,         0,110,         6,116,         4,164,         1
5AC,2016/12/06 00:14:00, 50,-2.5311275, 51, 50.090611, 52, 52.621735, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.21210, 77, 35.656250, 83,         0,110,         0,116,         4,164,         1
51C,2016/12/06 00:15:00, 50,-18.909527, 51, 24.940418, 52, 43.849945, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.21158, 77, 35.687500, 83,         0,110,         3,116,         4,164,         1
5BC,2016/12/06 00:16:00, 50,-9.6284542, 51, 44.367359, 52, 53.995811, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.87823, 77, 35.718750, 83,         0,110,         2,116,         4,164,         1
50C,2016/12/06 00:17:00, 50, 1.5012798, 51, 49.776295, 52, 48.275017, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.89502, 77, 35.750000, 83,         0,110,         1,116,         4,164,         1
50C,2016/12/06 00:18:00, 50, 32.017189, 51, 56.709934, 52, 24.692745, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.25345, 77, 35.812500, 83,         0,110,         6,116,         4,164,         1
55C,2016/12/06 00:19:00, 50,-2.7807417, 51, 49.033539, 52, 51.814278, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.25977, 77, 35.843750, 83,         0,110,         0,116,         4,164,         1
56C,2016/12/06 00:20:00, 50,-5.1336241, 51, 28.876328, 52, 34.009949, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.25807, 77, 35.875000, 83,         0,110,         3,116,         4,164,         1
5EC,2016/12/06 00:21:00, 50, 3.7446556, 51, 57.468418, 52, 53.723763, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.92763, 77, 35.906250, 83,         0,110,         2,116,         4,164,         1
59C,2016/12/06 00:22:00, 50, 9.3577099, 51, 59.313740, 52, 49.956032, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.92616, 77, 35.937500, 83,         0,110,         1,116,         4,164,         1
53C,2016/12/06 00:23:00, 50, 4.0286160, 51, 43.985188, 52, 39.956573, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.26747, 77, 35.968750, 83,         0,110,         6,116,         4,164,         1
51C,2016/12/06 00:24:00, 50,-5.1540785, 51, 48.625381, 52, 53.779457, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.26427, 77, 36.000000, 83,         0,110,         0,116,         4,164,         1
5AC,2016/12/06 00:25:00, 50, 0.9029506, 51, 39.423985, 52, 38.521034, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.26753, 77, 36.031250, 83,         0,110,         3,116,         4,164,         1
5EC,2016/12/06 00:26:00, 50, 10.653284, 51, 36.840179, 52, 26.186897, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.93671, 77, 36.093750, 83,         0,110,         2,116,         4,164,         1
5CC,2016/12/06 00:27:00, 50, 6.8574457, 51, 56.895462, 52, 50.038017, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.92657, 77, 36.093750, 83,         0,110,         1,116,         4,164,         1
56C,2016/12/06 00:28:00, 50, 2.1436324, 51, 66.074898, 52, 63.931267, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.25745, 77, 36.156250, 83,         0,110,         6,116,         4,164,         1
5BC,2016/12/06 00:29:00, 50, 3.4278655, 51, 62.797173, 52, 59.369308, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.23764, 77, 36.156250, 83,         0,110,         0,116,         4,164,         1
57C,2016/12/06 00:30:00, 50,-1.3312109, 51, 67.978256, 52, 69.309464, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.23065, 77, 36.218750, 83,         0,110,         3,116,         4,164,         1
5FC,2016/12/06 00:31:00, 50,-3.4632607, 51, 37.549564, 52, 41.012825, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.89326, 77, 36.218750, 83,         0,110,         2,116,         4,164,         1
51C,2016/12/06 00:32:00, 50, 10.896669, 51, 33.359688, 52, 22.463020, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.91234, 77, 36.250000, 83,         0,110,         1,116,         4,164,         1
5AC,2016/12/06 00:33:00, 50,-4.1467819, 51, 54.239700, 52, 58.386482, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.27161, 77, 36.281250, 83,         0,110,         6,116,         4,164,         1
58C,2016/12/06 00:34:00, 50,-7.2040806, 51, 16.292974, 52, 23.497055, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 128.27960, 77, 36.343750, 83,         0,110,         0,116,         4,164,         1
