5AC,2016/12/25 00:00:01, 50, 2.5220537, 51, 27.360023, 52, 24.837971, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.02011, 77, 32.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/25 00:01:00, 50, 2.6820855, 51, 30.583216, 52, 27.901131, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 146.85416, 77, 32.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/25 00:02:00, 50, 2.8719196, 51, 33.445713, 52, 30.573795, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 146.85663, 77, 32.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/25 00:03:00, 50, 2.8808522, 51, 30.749901, 52, 27.869049, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.02203, 77, 32.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/25 00:04:00, 50, 2.7495532, 51, 29.717009, 52, 26.967457, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 146.89737, 77, 32.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/25 00:05:00, 50, 3.0446548, 51, 29.182739, 52, 26.138084, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.08426, 77, 32.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2016/12/25 00:06:00, 50, 3.2751107, 51, 29.785273, 52, 26.510162, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 146.91931, 77, 32.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2016/12/25 00:07:00, 50, 3.7037711, 51, 31.234112, 52, 27.530342, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 146.90521, 77, 32.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/25 00:08:00, 50, 4.1937952, 51, 33.949867, 52, 29.756073, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.05344, 77, 32.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/25 00:09:00, 50, 6.3174372, 51, 38.778427, 52, 32.460991, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 146.89288, 77, 32.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2016/12/25 00:10:00, 50, 7.0281973, 51, 42.332401, 52, 35.304207, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.08099, 77, 32.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/25 00:11:00, 50, 8.3244286, 51, 47.146404, 52, 38.821976, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 146.90665, 77, 32.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2016/12/25 00:12:00, 50, 9.4743481, 51, 49.552387, 52, 40.078041, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 146.89798, 77, 32.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/25 00:13:00, 50, 10.795261, 51, 50.968830, 52, 40.173569, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.02042, 77, 32.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/25 00:14:00, 50, 10.016407, 51, 47.493084, 52, 37.476677, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 146.90323, 77, 32.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/25 00:15:00, 50, 8.4887276, 51, 45.859844, 52, 37.371117, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.11047, 77, 32.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/25 00:16:00, 50, 8.2844849, 51, 44.981537, 52, 36.697052, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 146.93726, 77, 32.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2016/12/25 00:17:00, 50, 8.6889420, 51, 45.243614, 52, 36.554672, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 146.91245, 77, 32.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/25 00:18:00, 50, 8.6204014, 51, 44.770721, 52, 36.150322, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.09506, 77, 32.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2016/12/25 00:19:00, 50, 6.6213474, 51, 40.535324, 52, 33.913979, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 146.95016, 77, 32.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/25 00:20:00, 50, 5.3287745, 51, 36.647629, 52, 31.318855, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.13739, 77, 32.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/25 00:21:00, 50, 4.8619385, 51, 37.471809, 52, 32.609871, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.02112, 77, 32.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/25 00:22:00, 50, 4.3602657, 51, 38.069904, 52, 33.709641, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.11844, 77, 32.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/25 00:23:00, 50, 5.0591059, 51, 38.885704, 52, 33.826599, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.42816, 77, 32.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/25 00:24:00, 50, 4.1335506, 51, 37.210796, 52, 33.077248, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.31921, 77, 32.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/25 00:25:00, 50, 3.9635568, 51, 36.125763, 52, 32.162209, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.61594, 77, 32.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/25 00:26:00, 50, 3.6991687, 51, 34.495464, 52, 30.796299, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.57858, 77, 32.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/25 00:27:00, 50, 3.3667350, 51, 32.315144, 52, 28.948410, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.70056, 77, 32.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/25 00:28:00, 50, 3.7937284, 51, 32.598282, 52, 28.804554, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 148.03964, 77, 32.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/25 00:29:00, 50, 3.4295239, 51, 32.480885, 52, 29.051361, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.87463, 77, 32.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/25 00:30:00, 50, 2.9885726, 51, 33.069279, 52, 30.080708, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.86835, 77, 32.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
