56C,2016/12/07 16:33:00, 50, 0.0000000, 13,        55, 49,       128, 56, 6.2676125, 72, 509.67542, 73, 508.25543, 77, 22.500000, 79, 1.2396387, 83,     60161,110,        29,116,         4,164,         1
48C,2016/12/07 16:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 510.18982, 77, 22.937500, 83,     52737,110,        29,116,         4,164,         1
4BC,2016/12/07 16:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 357.42761, 77, 23.250000, 83,     51713,110,        29,116,         4,164,         1
47C,2016/12/07 16:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 164.90698, 77, 23.593750, 83,     35329,110,        29,116,         4,164,         1
47C,2016/12/07 16:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 156.57339, 77, 23.937500, 83,     35329,110,        29,116,         4,164,         1
4FC,2016/12/07 16:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 155.60001, 77, 24.250000, 83,     35329,110,        29,116,         4,164,         1
4EC,2016/12/07 16:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 154.84302, 77, 24.687500, 83,     35329,110,        29,116,         4,164,         1
44C,2016/12/07 16:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 154.17447, 77, 25.156250, 83,     35329,110,        29,116,         4,164,         1
4DC,2016/12/07 16:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 153.53595, 77, 25.562500, 83,     35329,110,        29,116,         4,164,         1
47C,2016/12/07 16:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 152.99487, 77, 25.937500, 83,     35329,110,        29,116,         4,164,         1
41C,2016/12/07 16:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 152.61792, 77, 26.281250, 83,     35329,110,        29,116,         4,164,         1
4BC,2016/12/07 16:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 152.40857, 77, 26.562500, 83,     35329,110,        29,116,         4,164,         1
41C,2016/12/07 16:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 152.27835, 77, 26.875000, 83,     35329,110,        29,116,         4,164,         1
4DC,2016/12/07 16:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 152.15082, 77, 27.062500, 83,     35329,110,        29,116,         4,164,         1
4EC,2016/12/07 16:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 152.06290, 77, 27.250000, 83,     34817,110,        29,116,         4,164,         1
4BC,2016/12/07 16:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 152.01025, 77, 27.343750, 83,     34817,110,        29,116,         4,164,         1
4DC,2016/12/07 16:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 151.96298, 77, 27.468750, 83,     34817,110,        29,116,         4,164,         1
40C,2016/12/07 16:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 151.85934, 77, 27.656250, 83,     34817,110,        29,116,         4,164,         1
42C,2016/12/07 16:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 151.68640, 77, 27.812500, 83,     34817,110,        29,116,         4,164,         1
45C,2016/12/07 16:52:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 151.52597, 77, 27.875000, 83,     34817,110,        29,116,         4,164,         1
41C,2016/12/07 16:53:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 151.39859, 77, 28.031250, 83,     35329,110,        29,116,         4,164,         1
4AC,2016/12/07 16:54:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 151.29602, 77, 28.093750, 83,     35329,110,        29,116,         4,164,         1
