5FC,2016/12/02 00:00:01, 50, 58.636604, 51, 86.551483, 52, 27.914879, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.03857, 77, 31.968750, 83,         0,110,         0,116,         4,164,         1
5BC,2016/12/02 00:01:00, 50, 13.729172, 51, 72.590805, 52, 58.861633, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.71616, 77, 31.968750, 83,         0,110,         3,116,         4,164,         1
53C,2016/12/02 00:02:00, 50, 10.070629, 51, 53.274296, 52, 43.203667, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.73470, 77, 31.968750, 83,         0,110,         2,116,         4,164,         1
53C,2016/12/02 00:03:00, 50, 3.7017860, 51, 30.721714, 52, 27.019928, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.07285, 77, 31.937500, 83,         0,110,         6,116,         4,164,         1
50C,2016/12/02 00:04:00, 50, 22.590103, 51, 44.150883, 52, 21.560780, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.07094, 77, 31.937500, 83,         0,110,         1,116,         4,164,         1
5AC,2016/12/02 00:05:00, 50, 29.671059, 51, 52.799397, 52, 23.128338, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.04291, 77, 31.937500, 83,         0,110,         0,116,         4,164,         1
5BC,2016/12/02 00:06:00, 50, 8.9412651, 51, 47.017605, 52, 38.076340, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.70442, 77, 31.968750, 83,         0,110,         3,116,         4,164,         1
56C,2016/12/02 00:07:00, 50, 7.5237103, 51, 28.185202, 52, 20.661491, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.67876, 77, 31.968750, 83,         0,110,         2,116,         4,164,         1
57C,2016/12/02 00:08:00, 50, 10.140852, 51, 46.204113, 52, 36.063263, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.03239, 77, 31.937500, 83,         0,110,         6,116,         4,164,         1
51C,2016/12/02 00:09:00, 50, 10.327856, 51, 26.162663, 52, 15.834806, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.01135, 77, 31.968750, 83,         0,110,         1,116,         4,164,         1
57C,2016/12/02 00:10:00, 50, 22.403957, 51, 57.186756, 52, 34.782799, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.98824, 77, 32.000000, 83,         0,110,         0,116,         4,164,         1
50C,2016/12/02 00:11:00, 50, 3.8830814, 51, 15.084095, 52, 11.201014, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.64119, 77, 32.031250, 83,         0,110,         3,116,         4,164,         1
58C,2016/12/02 00:12:00, 50, 12.290218, 51, 18.653019, 52, 6.3628016, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.61984, 77, 32.031250, 83,         0,110,         2,116,         4,164,         1
50C,2016/12/02 00:13:00, 50, 10.600288, 51, 35.222221, 52, 24.621933, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.94447, 77, 32.031250, 83,         0,110,         6,116,         4,164,         1
50C,2016/12/02 00:14:00, 50, 4.3043404, 51, 32.848339, 52, 28.543999, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.96266, 77, 32.031250, 83,         0,110,         1,116,         4,164,         1
57C,2016/12/02 00:15:00, 50, 6.1018267, 51, 26.728466, 52, 20.626640, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.00156, 77, 32.062500, 83,         0,110,         0,116,         4,164,         1
59C,2016/12/02 00:16:00, 50, 24.861813, 51, 159.00105, 52, 134.13925, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.68044, 77, 32.062500, 83,         0,110,         3,116,         4,164,         1
5CC,2016/12/02 00:17:00, 50, 14.380470, 51, 30.435394, 52, 16.054924, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.72188, 77, 32.031250, 83,         0,110,         2,116,         4,164,         1
55C,2016/12/02 00:18:00, 50, 8.3512573, 51, 22.893694, 52, 14.542437, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.10852, 77, 32.031250, 83,         0,110,         6,116,         4,164,         1
53C,2016/12/02 00:19:00, 50, 5.5683012, 51, 15.134934, 52, 9.5666332, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.12224, 77, 32.031250, 83,         0,110,         1,116,         4,164,         1
52C,2016/12/02 00:20:00, 50, 3.5712848, 51, 17.327597, 52, 13.756313, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.11287, 77, 32.031250, 83,         0,110,         0,116,         4,164,         1
51C,2016/12/02 00:21:00, 50, 3.8934999, 51, 20.065039, 52, 16.171539, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.73291, 77, 32.031250, 83,         0,110,         3,116,         4,164,         1
5EC,2016/12/02 00:22:00, 50,-1.3673058, 51, 10.129425, 52, 11.496731, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.67229, 77, 32.000000, 83,         0,110,         2,116,         4,164,         1
53C,2016/12/02 00:23:00, 50, 17.675621, 51, 36.108234, 52, 18.432613, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.97058, 77, 32.000000, 83,         0,110,         6,116,         4,164,         1
51C,2016/12/02 00:24:00, 50, 4.8057880, 51, 37.772652, 52, 32.966866, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.93411, 77, 32.000000, 83,         0,110,         1,116,         4,164,         1
50C,2016/12/02 00:25:00, 50, 4.8725538, 51, 25.562975, 52, 20.690422, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.91058, 77, 32.031250, 83,         0,110,         0,116,         4,164,         1
5AC,2016/12/02 00:26:00, 50, 4.0545912, 51, 33.178745, 52, 29.124157, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.54402, 77, 32.031250, 83,         0,110,         3,116,         4,164,         1
5CC,2016/12/02 00:27:00, 50, 2.7006507, 51, 19.723942, 52, 17.023293, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.52472, 77, 32.000000, 83,         0,110,         2,116,         4,164,         1
58C,2016/12/02 00:28:00, 50, 20.870754, 51, 179.74510, 52, 158.87436, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.88501, 77, 32.000000, 83,         0,110,         6,116,         4,164,         1
5DC,2016/12/02 00:29:00, 50, 15.840147, 51, 47.382038, 52, 31.541893, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.87456, 77, 32.031250, 83,         0,110,         1,116,         4,164,         1
