58C,2016/12/03 00:00:01, 50, 74.645035, 51, 131.11787, 52, 56.472847, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.69983, 77, 36.625000, 83,         0,110,         1,116,         4,164,         1
56C,2016/12/03 00:01:00, 50, 31.297138, 51, 85.300545, 52, 54.003410, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.04950, 77, 36.656250, 83,         0,110,         0,116,         4,164,         1
5FC,2016/12/03 00:02:00, 50, 13.910429, 51, 41.488289, 52, 27.577862, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.05042, 77, 36.656250, 83,         0,110,         3,116,         4,164,         1
53C,2016/12/03 00:03:00, 50, 53.006393, 51, 61.574699, 52, 8.5683060, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.05103, 77, 36.687500, 83,         0,110,         7,116,         4,164,         1
59C,2016/12/03 00:04:00, 50, 10.760084, 51, 63.694317, 52, 52.934235, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.71931, 77, 36.718750, 83,         0,110,         2,116,         4,164,         1
55C,2016/12/03 00:05:00, 50, 21.205986, 51, 59.394035, 52, 38.188049, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.72057, 77, 36.750000, 83,         0,110,         1,116,         4,164,         1
5AC,2016/12/03 00:06:00, 50, 17.940018, 51, 67.853897, 52, 49.913879, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.05307, 77, 36.750000, 83,         0,110,         0,116,         4,164,         1
5BC,2016/12/03 00:07:00, 50, 12.478912, 51, 62.027496, 52, 49.548584, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.06039, 77, 36.750000, 83,         0,110,         3,116,         4,164,         1
55C,2016/12/03 00:08:00, 50, 36.883858, 51, 64.918243, 52, 28.034386, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.07217, 77, 36.781250, 83,         0,110,         7,116,         4,164,         1
53C,2016/12/03 00:09:00, 50, 28.332375, 51, 80.785805, 52, 52.453430, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.75157, 77, 36.781250, 83,         0,110,         2,116,         4,164,         1
53C,2016/12/03 00:10:00, 50, 8.1890373, 51, 52.965969, 52, 44.776932, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.75262, 77, 36.781250, 83,         0,110,         1,116,         4,164,         1
5FC,2016/12/03 00:11:00, 50, 8.6795502, 51, 47.054146, 52, 38.374596, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.09781, 77, 36.812500, 83,         0,110,         0,116,         4,164,         1
5DC,2016/12/03 00:12:00, 50, 5.3599606, 51, 55.428913, 52, 50.068954, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.11604, 77, 36.812500, 83,         0,110,         3,116,         4,164,         1
5AC,2016/12/03 00:13:00, 50, 4.4541435, 51, 52.242428, 52, 47.788284, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.12366, 77, 36.812500, 83,         0,110,         7,116,         4,164,         1
59C,2016/12/03 00:14:00, 50, 5.3621235, 51, 52.016563, 52, 46.654442, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.80286, 77, 36.812500, 83,         0,110,         2,116,         4,164,         1
54C,2016/12/03 00:15:00, 50, 5.1120157, 51, 59.838989, 52, 54.726974, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.80945, 77, 36.812500, 83,         0,110,         1,116,         4,164,         1
59C,2016/12/03 00:16:00, 50, 6.2713623, 51, 58.778114, 52, 52.506752, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.15167, 77, 36.843750, 83,         0,110,         0,116,         4,164,         1
53C,2016/12/03 00:17:00, 50, 11.380501, 51, 66.058846, 52, 54.678345, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.17920, 77, 36.843750, 83,         0,110,         3,116,         4,164,         1
5CC,2016/12/03 00:18:00, 50, 8.2622166, 51, 66.218910, 52, 57.956696, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.21513, 77, 36.843750, 83,         0,110,         7,116,         4,164,         1
57C,2016/12/03 00:19:00, 50, 6.6534233, 51, 66.741623, 52, 60.088203, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.89572, 77, 36.875000, 83,         0,110,         2,116,         4,164,         1
50C,2016/12/03 00:20:00, 50, 5.6579189, 51, 63.160488, 52, 57.502571, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.89699, 77, 36.906250, 83,         0,110,         1,116,         4,164,         1
57C,2016/12/03 00:21:00, 50, 3.2382627, 51, 61.878620, 52, 58.640358, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.20024, 77, 36.875000, 83,         0,110,         0,116,         4,164,         1
51C,2016/12/03 00:22:00, 50, 119.24823, 51, 152.50610, 52, 33.257881, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.17957, 77, 36.906250, 83,         0,110,         3,116,         4,164,         1
