5DC,2016/12/23 00:00:01, 50, 1.4702313, 51, 12.694940, 52, 11.224709, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.38635, 77, 33.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/23 00:01:00, 50, 1.9055800, 51, 13.223018, 52, 11.317438, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.36240, 77, 33.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/23 00:02:00, 50, 1.1823027, 51, 13.141249, 52, 11.958946, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.34604, 77, 33.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/23 00:03:00, 50, 1.1564116, 51, 12.631297, 52, 11.474886, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.50876, 77, 33.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/23 00:04:00, 50, 0.3718918, 51, 12.858858, 52, 12.486967, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.48096, 77, 33.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/23 00:05:00, 50, 0.4578786, 51, 13.072332, 52, 12.614454, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.26105, 77, 33.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/23 00:06:00, 50,-0.2860259, 51, 12.969298, 52, 13.255323, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.24524, 77, 33.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/23 00:07:00, 50,-0.4150949, 51, 13.315418, 52, 13.730513, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.25003, 77, 33.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/23 00:08:00, 50,-0.4709595, 51, 13.104809, 52, 13.575768, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.43698, 77, 32.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2016/12/23 00:09:00, 50,-0.1350650, 51, 12.907752, 52, 13.042816, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.46747, 77, 32.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2016/12/23 00:10:00, 50, 0.0651638, 51, 12.932185, 52, 12.867022, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.34918, 77, 32.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2016/12/23 00:11:00, 50, 0.5581120, 51, 13.249035, 52, 12.690924, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.40024, 77, 33.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/23 00:12:00, 50, 0.1158491, 51, 13.819611, 52, 13.703762, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.41412, 77, 32.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2016/12/23 00:13:00, 50,-0.2762057, 51, 13.701351, 52, 13.977556, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.62057, 77, 32.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/23 00:14:00, 50,-0.2056918, 51, 13.558991, 52, 13.764683, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.64322, 77, 32.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/23 00:15:00, 50,-0.5116645, 51, 13.995492, 52, 14.507156, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.46457, 77, 32.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/23 00:16:00, 50,-0.0832098, 51, 13.628804, 52, 13.712013, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.43839, 77, 32.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/23 00:17:00, 50,-0.5638011, 51, 12.854887, 52, 13.418688, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.40475, 77, 32.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/23 00:18:00, 50,-0.9497509, 51, 11.514776, 52, 12.464527, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.55521, 77, 32.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/23 00:19:00, 50,-1.1757450, 51, 10.134523, 52, 11.310268, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.52423, 77, 32.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/23 00:20:00, 50,-1.2678554, 51, 9.4254837, 52, 10.693338, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.30984, 77, 32.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2016/12/23 00:21:00, 50,-0.8421080, 51, 10.736212, 52, 11.578320, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.33832, 77, 32.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2016/12/23 00:22:00, 50,-0.4736578, 51, 12.396099, 52, 12.869757, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.36722, 77, 32.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/23 00:23:00, 50,-0.1483590, 51, 13.295346, 52, 13.443705, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.56161, 77, 32.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/23 00:24:00, 50,-0.1190836, 51, 14.113253, 52, 14.232336, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.56290, 77, 32.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/23 00:25:00, 50,-0.4824262, 51, 13.297915, 52, 13.780340, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.38455, 77, 32.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/23 00:26:00, 50, 0.1920684, 51, 11.872551, 52, 11.680483, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.37915, 77, 32.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
