54C,2016/12/01 00:00:01, 50,-9.7889977, 51, 28.956226, 52, 38.745224, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 130.50916, 77, 38.687500, 83,         0,110,         2,116,         4,164,         1
50C,2016/12/01 00:01:00, 50, 5.0035038, 51, 19.045368, 52, 14.041864, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 129.83604, 77, 38.687500, 83,         0,110,         6,116,         4,164,         1
51C,2016/12/01 00:02:00, 50, 8.4033451, 51, 29.652216, 52, 21.248871, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 130.48718, 77, 38.718750, 83,         0,110,         1,116,         4,164,         1
5BC,2016/12/01 00:03:00, 50, 3.8415208, 51, 31.232565, 52, 27.391045, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 129.85455, 77, 38.718750, 83,         0,110,         0,116,         4,164,         1
5BC,2016/12/01 00:04:00, 50, 2.2313471, 51, 8.3021946, 52, 6.0708475, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 129.85512, 77, 38.718750, 83,         0,110,         3,116,         4,164,         1
52C,2016/12/01 00:05:00, 50, 13.063768, 51, 7.6778364, 52,-5.3859320, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 130.47482, 77, 38.718750, 83,         0,110,         2,116,         4,164,         1
57C,2016/12/01 00:06:00, 50, 249.50882, 51, 341.21085, 52, 91.702042, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 129.81636, 77, 38.750000, 83,         0,110,         6,116,         4,164,         1
59C,2016/12/01 00:07:00, 50, 10.477505, 51, 36.046722, 52, 25.569218, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 130.42307, 77, 38.750000, 83,         0,110,         1,116,         4,164,         1
59C,2016/12/01 00:08:00, 50, 2.2896008, 51, 16.318075, 52, 14.028475, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 129.75084, 77, 38.750000, 83,         0,110,         0,116,         4,164,         1
5AC,2016/12/01 00:09:00, 50, 13.441618, 51, 68.300407, 52, 54.858795, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 129.72284, 77, 38.750000, 83,         0,110,         3,116,         4,164,         1
5BC,2016/12/01 00:10:00, 50, 119.52158, 51, 96.505898, 52,-23.015678, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 130.33383, 77, 38.781250, 83,         0,110,         2,116,         4,164,         1
50C,2016/12/01 00:11:00, 50, 7.5260954, 51, 49.998413, 52, 42.472321, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 129.67198, 77, 38.781250, 83,         0,110,         6,116,         4,164,         1
5BC,2016/12/01 00:12:00, 50, 47.597496, 51, 82.752144, 52, 35.154648, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 130.29459, 77, 38.750000, 83,         0,110,         1,116,         4,164,         1
54C,2016/12/01 00:13:00, 50,-0.1376972, 51, 25.476984, 52, 25.614681, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 129.65521, 77, 38.781250, 83,         0,110,         0,116,         4,164,         1
53C,2016/12/01 00:14:00, 50, 0.9044631, 51, 5.9980936, 52, 5.0936308, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 129.64859, 77, 38.781250, 83,         0,110,         3,116,         4,164,         1
54C,2016/12/01 00:15:00, 50, 35.626839, 51, 316.07458, 52, 280.44775, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 130.27625, 77, 38.781250, 83,         0,110,         2,116,         4,164,         1
58C,2016/12/01 00:16:00, 50,-0.7451954, 51, 23.248240, 52, 23.993435, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 129.60835, 77, 38.812500, 83,         0,110,         6,116,         4,164,         1
5FC,2016/12/01 00:17:00, 50,-9.3022957, 51, 35.775455, 52, 45.077751, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 130.23727, 77, 38.812500, 83,         0,110,         1,116,         4,164,         1
5AC,2016/12/01 00:18:00, 50,-1.6684134, 51, 19.479273, 52, 21.147686, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 129.56302, 77, 38.812500, 83,         0,110,         0,116,         4,164,         1
