53C,2016/12/04 00:00:01, 50, 20.213146, 51, 48.079800, 52, 27.866653, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.56757, 77, 31.406250, 83,         0,110,         1,116,         4,164,         1
5EC,2016/12/04 00:01:00, 50, 10.699020, 51, 46.668907, 52, 35.969887, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.89082, 77, 31.406250, 83,         0,110,         0,116,         4,164,         1
5FC,2016/12/04 00:02:00, 50, 7.7871332, 51, 81.813606, 52, 74.026474, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.53253, 77, 31.406250, 83,         0,110,         3,116,         4,164,         1
52C,2016/12/04 00:03:00, 50, 9.8609982, 51, 36.532284, 52, 26.671288, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.48851, 77, 31.375000, 83,         0,110,         2,116,         4,164,         1
5EC,2016/12/04 00:04:00, 50, 6.5700483, 51, 44.701340, 52, 38.131294, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.81248, 77, 31.375000, 83,         0,110,         6,116,         4,164,         1
5AC,2016/12/04 00:05:00, 50, 13.627623, 51, 71.794449, 52, 58.166832, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.82040, 77, 31.375000, 83,         0,110,         1,116,         4,164,         1
59C,2016/12/04 00:06:00, 50, 14.872372, 51, 147.22420, 52, 132.35184, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.81622, 77, 31.343750, 83,         0,110,         0,116,         4,164,         1
51C,2016/12/04 00:07:00, 50, 2.9839535, 51, 34.849632, 52, 31.865681, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.48506, 77, 31.312500, 83,         0,110,         3,116,         4,164,         1
5BC,2016/12/04 00:08:00, 50, 4.1223373, 51, 32.456169, 52, 28.333832, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.48135, 77, 31.312500, 83,         0,110,         2,116,         4,164,         1
58C,2016/12/04 00:09:00, 50, 4.8229246, 51, 29.565779, 52, 24.742855, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.79518, 77, 31.281250, 83,         0,110,         6,116,         4,164,         1
5BC,2016/12/04 00:10:00, 50, 4.8321142, 51, 22.536211, 52, 17.704098, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.43013, 77, 31.312500, 83,         0,110,         1,116,         4,164,         1
5FC,2016/12/04 00:11:00, 50, 5.4057617, 51, 27.535252, 52, 22.129490, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.73654, 77, 31.281250, 83,         0,110,         0,116,         4,164,         1
5CC,2016/12/04 00:12:00, 50, 5.3567324, 51, 32.637997, 52, 27.281265, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.70396, 77, 31.281250, 83,         0,110,         3,116,         4,164,         1
5AC,2016/12/04 00:13:00, 50, 66.949692, 51, 68.456696, 52, 1.5070107, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.32602, 77, 31.312500, 83,         0,110,         2,116,         4,164,         1
52C,2016/12/04 00:14:00, 50, 16.138573, 51, 31.874792, 52, 15.736219, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.64481, 77, 31.281250, 83,         0,110,         6,116,         4,164,         1
57C,2016/12/04 00:15:00, 50,-2.2114453, 51, 15.818760, 52, 18.030205, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.26961, 77, 31.281250, 83,         0,110,         1,116,         4,164,         1
57C,2016/12/04 00:16:00, 50, 13.408161, 51, 44.994499, 52, 31.586338, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.61916, 77, 31.250000, 83,         0,110,         0,116,         4,164,         1
5AC,2016/12/04 00:17:00, 50, 33.143555, 51, 181.61398, 52, 148.47043, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.61708, 77, 31.250000, 83,         0,110,         3,116,         4,164,         1
5EC,2016/12/04 00:18:00, 50, 10.496183, 51, 24.619425, 52, 14.123241, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.23729, 77, 31.250000, 83,         0,110,         2,116,         4,164,         1
50C,2016/12/04 00:19:00, 50, 8.7534733, 51, 32.648743, 52, 23.895271, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.56740, 77, 31.218750, 83,         0,110,         6,116,         4,164,         1
51C,2016/12/04 00:20:00, 50, 15.272755, 51, 39.008953, 52, 23.736198, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.22513, 77, 31.218750, 83,         0,110,         1,116,         4,164,         1
5DC,2016/12/04 00:21:00, 50, 18.799782, 51, 245.34189, 52, 226.54211, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.58539, 77, 31.218750, 83,         0,110,         0,116,         4,164,         1
53C,2016/12/04 00:22:00, 50, 48.615501, 51, 72.508224, 52, 23.892723, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.57394, 77, 31.218750, 83,         0,110,         3,116,         4,164,         1
5BC,2016/12/04 00:23:00, 50, 38.430847, 51, 58.549606, 52, 20.118759, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.21474, 77, 31.218750, 83,         0,110,         2,116,         4,164,         1
53C,2016/12/04 00:24:00, 50, 224.86591, 51, 315.80582, 52, 90.939911, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.56558, 77, 31.187500, 83,         0,110,         6,116,         4,164,         1
58C,2016/12/04 00:25:00, 50, 14.385368, 51, 47.432289, 52, 33.046921, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.19176, 77, 31.187500, 83,         0,110,         1,116,         4,164,         1
59C,2016/12/04 00:26:00, 50, 178.43658, 51, 167.17407, 52,-11.262522, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.52483, 77, 31.187500, 83,         0,110,         0,116,         4,164,         1
58C,2016/12/04 00:27:00, 50, 20.635784, 51, 71.114418, 52, 50.478638, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.52736, 77, 31.218750, 83,         0,110,         3,116,         4,164,         1
5AC,2016/12/04 00:28:00, 50, 147.76123, 51,-25.219574, 52,-172.98080, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.14780, 77, 31.187500, 83,         0,110,         2,116,         4,164,         1
5CC,2016/12/04 00:29:00, 50, 46.938812, 51, 50.096210, 52, 3.1573997, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.49004, 77, 31.218750, 83,         0,110,         6,116,         4,164,         1
52C,2016/12/04 00:30:00, 50, 34.722023, 51, 52.301235, 52, 17.579212, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.15575, 77, 31.218750, 83,         0,110,         1,116,         4,164,         1
5FC,2016/12/04 00:31:00, 50, 23.213112, 51, 73.066826, 52, 49.853714, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.50174, 77, 31.250000, 83,         0,110,         0,116,         4,164,         1
5CC,2016/12/04 00:32:00, 50, 56.863770, 51, 155.16151, 52, 98.297745, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.49478, 77, 31.218750, 83,         0,110,         3,116,         4,164,         1
5CC,2016/12/04 00:33:00, 50, 16.595371, 51, 51.249882, 52, 34.654510, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.11867, 77, 31.250000, 83,         0,110,         2,116,         4,164,         1
