5BC,2016/12/21 12:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 151.33542, 77, 17.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/21 12:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 150.47455, 77, 18.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/21 12:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 149.73453, 77, 18.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/21 12:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 149.09329, 77, 19.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2016/12/21 12:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 148.20816, 77, 20.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/21 12:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 147.64374, 77, 20.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/21 12:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 147.17371, 77, 21.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/21 12:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 146.81598, 77, 21.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2016/12/21 12:17:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 146.61270, 77, 22.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2016/12/21 12:18:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 146.34808, 77, 22.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/21 12:19:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 147.45853, 77, 23.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/21 12:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 147.39822, 77, 24.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/21 12:21:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 147.27426, 77, 24.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2016/12/21 12:22:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 146.95792, 77, 25.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/21 12:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 146.90970, 77, 25.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/21 12:24:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 146.78311, 77, 26.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/21 12:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 146.77344, 77, 26.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/21 12:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 146.73071, 77, 27.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2016/12/21 12:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 146.90274, 77, 27.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/21 12:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 147.13498, 77, 27.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/21 12:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 147.24652, 77, 28.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/21 12:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 147.22134, 77, 28.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/21 12:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 147.42789, 77, 29.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/21 12:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.11667, 77, 29.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/21 12:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 147.34384, 77, 29.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/21 12:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 147.55396, 77, 30.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/21 12:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 147.65405, 77, 30.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/21 12:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 147.76868, 77, 30.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/21 12:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 147.93298, 77, 31.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/21 12:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 148.16806, 77, 31.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/21 12:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 148.21820, 77, 31.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/21 12:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 148.32538, 77, 31.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/21 12:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 148.49680, 77, 32.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2016/12/21 12:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 148.68335, 77, 32.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/21 12:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 148.72604, 77, 32.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/21 12:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 148.78580, 77, 32.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/21 12:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 148.71140, 77, 33.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2016/12/21 12:46:00, 50, 13.639193, 51, 38.947754, 52, 25.308563, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 148.48453, 77, 33.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/21 12:47:00, 50,-2.7134504, 51, 5.0079784, 52, 7.7214289, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.67593, 77, 33.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/21 12:48:00, 50,-4.6352587, 51, 25.824005, 52, 30.459263, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.64801, 77, 34.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2016/12/21 12:49:00, 50, 3.7872510, 51, 44.074329, 52, 40.287079, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.41821, 77, 34.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/21 12:50:00, 50, 22.562206, 51, 63.981907, 52, 41.419701, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.40799, 77, 34.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/21 12:51:00, 50,-1.9911940, 51, 37.619846, 52, 39.611038, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.43320, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/21 12:52:00, 50, 16.177364, 51, 42.953583, 52, 26.776218, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.68387, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/21 12:53:00, 50, 11.815254, 51, 23.591335, 52, 11.776081, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.72623, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/21 12:54:00, 50, 6.2682066, 51, 50.291565, 52, 44.023361, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.60904, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/21 12:55:00, 50, 16.072266, 51, 106.07503, 52, 90.002762, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.72086, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/21 12:56:00, 50,-6.9210463, 51, 26.000046, 52, 32.921089, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.76071, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/21 12:57:00, 50,-4.1772852, 51, 25.955746, 52, 30.133030, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.95987, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/21 12:58:00, 50, 205.26852, 51, 247.87057, 52, 42.602058, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.00391, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2016/12/21 12:59:00, 50,-9.3632202, 51, 9.6095200, 52, 18.972740, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.85803, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2016/12/21 13:00:00, 50, 5.3083849, 51, 20.055923, 52, 14.747540, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.86655, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/21 13:01:00, 50, 4.9092350, 51, 15.999378, 52, 11.090143, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.90833, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2016/12/21 13:02:00, 50, 2.0016088, 51, 15.566960, 52, 13.565351, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.09805, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2016/12/21 13:03:00, 50, 6.4833794, 51, 20.771246, 52, 14.287867, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.10217, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/21 13:04:00, 50, 41.655441, 51, 68.314606, 52, 26.659168, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.94577, 77, 38.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/21 13:05:00, 50, 10.625687, 51, 47.880844, 52, 37.255157, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.97937, 77, 38.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/21 13:06:00, 50, 23.060883, 51, 10.864513, 52,-12.196369, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.01169, 77, 38.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2016/12/21 13:07:00, 50, 7.9068251, 51, 36.431152, 52, 28.524330, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.21716, 77, 38.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
