57C,2016/12/27 00:00:01, 50, 1.2539239, 51, 32.733582, 52, 31.479660, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 148.08228, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2016/12/27 00:01:00, 50, 1.4338150, 51, 34.374771, 52, 32.940956, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.93741, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/27 00:02:00, 50, 1.5288296, 51, 36.015278, 52, 34.486450, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.94513, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/27 00:03:00, 50, 1.6407259, 51, 36.156738, 52, 34.516014, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.92111, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2016/12/27 00:04:00, 50, 1.7068779, 51, 38.051807, 52, 36.344933, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 148.08762, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/27 00:05:00, 50, 1.7331431, 51, 37.075153, 52, 35.342010, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 148.08899, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/27 00:06:00, 50, 1.5032575, 51, 35.734959, 52, 34.231705, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.91833, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2016/12/27 00:07:00, 50, 1.3346539, 51, 34.498928, 52, 33.164276, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.89874, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/27 00:08:00, 50, 1.2051425, 51, 35.078300, 52, 33.873161, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.90021, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/27 00:09:00, 50, 1.2991576, 51, 36.367981, 52, 35.068825, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 148.05676, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2016/12/27 00:10:00, 50, 1.4123273, 51, 37.323483, 52, 35.911156, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 148.04999, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/27 00:11:00, 50, 1.4032040, 51, 38.864857, 52, 37.461655, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.85474, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2016/12/27 00:12:00, 50, 1.4799392, 51, 40.035015, 52, 38.555077, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.82498, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/27 00:13:00, 50, 1.5950382, 51, 40.779003, 52, 39.183968, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.82605, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/27 00:14:00, 50, 1.5371127, 51, 41.289261, 52, 39.752151, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.95551, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/27 00:15:00, 50, 1.3760448, 51, 42.390049, 52, 41.014008, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.96143, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2016/12/27 00:16:00, 50, 1.4161530, 51, 43.148323, 52, 41.732170, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.78281, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2016/12/27 00:17:00, 50, 1.4348102, 51, 44.050804, 52, 42.615997, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.76956, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/27 00:18:00, 50, 1.4137030, 51, 44.885387, 52, 43.471687, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.78604, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/27 00:19:00, 50, 1.3349023, 51, 44.853821, 52, 43.518921, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.97711, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/27 00:20:00, 50, 1.3382580, 51, 44.690201, 52, 43.351944, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.97339, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/27 00:21:00, 50, 1.2919617, 51, 44.315201, 52, 43.023239, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.80310, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/27 00:22:00, 50, 1.2299643, 51, 43.721912, 52, 42.491951, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.79971, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/27 00:23:00, 50, 1.1923065, 51, 42.344673, 52, 41.152367, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.77008, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/27 00:24:00, 50, 1.2159886, 51, 40.803947, 52, 39.587959, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.89832, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/27 00:25:00, 50, 1.2326202, 51, 40.438217, 52, 39.205597, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.93063, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
