5CC,2016/12/19 16:57:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.14716, 77, 22.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/19 16:58:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.15430, 77, 22.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/19 16:59:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.28482, 77, 23.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/19 17:00:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.51129, 77, 24.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/19 17:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.69116, 77, 24.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2016/12/19 17:02:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.87076, 77, 25.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/19 17:03:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.94562, 77, 25.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/19 17:04:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.20355, 77, 26.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/19 17:05:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 146.41632, 77, 26.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/19 17:06:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 146.14746, 77, 27.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/19 17:07:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 145.77475, 77, 27.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2016/12/19 17:08:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 145.55630, 77, 27.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2016/12/19 17:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 145.38037, 77, 28.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/19 17:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 145.38834, 77, 28.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/19 17:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 145.47650, 77, 28.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/19 17:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 145.49231, 77, 29.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/19 17:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 145.57108, 77, 29.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/19 17:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 145.50485, 77, 29.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/19 17:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 145.54742, 77, 30.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/19 17:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 145.74927, 77, 30.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2016/12/19 17:17:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 145.89581, 77, 30.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/19 17:18:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 146.03134, 77, 31.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/19 17:19:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 146.13474, 77, 31.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/19 17:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 146.30496, 77, 31.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/19 17:21:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 146.45697, 77, 31.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/19 17:22:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 146.57428, 77, 31.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2016/12/19 17:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 146.64673, 77, 32.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2016/12/19 17:24:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 146.75034, 77, 32.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/19 17:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 146.79807, 77, 32.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/19 17:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 146.89380, 77, 32.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/19 17:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 146.89053, 77, 33.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/19 17:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.02158, 77, 33.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/19 17:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.04077, 77, 33.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/19 17:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.08945, 77, 33.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/19 17:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.13547, 77, 33.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/19 17:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.11560, 77, 34.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/19 17:33:00, 50,-9.1085091, 51, 54.380398, 52, 63.488907, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.11737, 77, 34.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2016/12/19 17:34:00, 50, 8.7971745, 51, 70.926102, 52, 62.128929, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.12622, 77, 34.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/19 17:35:00, 50, 21.668716, 51, 78.089882, 52, 56.421165, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.16373, 77, 34.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2016/12/19 17:36:00, 50, 25.152775, 51, 77.148155, 52, 51.995384, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.34595, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/19 17:37:00, 50, 15.703251, 51, 73.166275, 52, 57.463028, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.41287, 77, 35.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/19 17:38:00, 50, 21.140297, 51, 90.774559, 52, 69.634262, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.36380, 77, 35.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/19 17:39:00, 50, 23.335991, 51, 94.335152, 52, 70.999161, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.42203, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/19 17:40:00, 50, 9.6876144, 51, 76.728981, 52, 67.041367, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.47174, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/19 17:41:00, 50, 42.193619, 51, 72.310654, 52, 30.117035, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.65741, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/19 17:42:00, 50, 33.036552, 51, 75.997055, 52, 42.960503, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.66730, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/19 17:43:00, 50, 14.687525, 51, 72.154175, 52, 57.466652, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.52280, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/19 17:44:00, 50, 14.701124, 51, 88.743767, 52, 74.042648, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.51273, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2016/12/19 17:45:00, 50, 15.921583, 51, 76.917122, 52, 60.995544, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.49265, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/19 17:46:00, 50, 22.745846, 51, 72.360420, 52, 49.614578, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.62268, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/19 17:47:00, 50, 38.005005, 51, 77.117943, 52, 39.112938, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.62390, 77, 35.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/19 17:48:00, 50, 54.442841, 51, 115.02250, 52, 60.579659, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.48334, 77, 35.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/19 17:49:00, 50, 56.034546, 51, 113.80027, 52, 57.765724, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.49033, 77, 34.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/19 17:50:00, 50, 37.358055, 51, 111.76046, 52, 74.402405, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.51578, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/19 17:51:00, 50, 36.790771, 51, 104.70421, 52, 67.913437, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.71017, 77, 34.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/19 17:52:00, 50, 17.076385, 51, 74.640663, 52, 57.564278, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.71771, 77, 34.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/19 17:53:00, 50, 17.826828, 51, 81.205589, 52, 63.378761, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.57727, 77, 34.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/19 17:54:00, 50, 23.840828, 51, 82.208305, 52, 58.367477, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.56665, 77, 34.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/19 17:55:00, 50, 18.425961, 51, 76.114540, 52, 57.688583, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.56125, 77, 34.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/19 17:56:00, 50, 23.983620, 51, 73.160393, 52, 49.176773, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.73987, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/19 17:57:00, 50, 21.899406, 51, 75.420631, 52, 53.521225, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.72980, 77, 34.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/19 17:58:00, 50, 13.691298, 51, 68.114326, 52, 54.423035, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.54373, 77, 35.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/19 17:59:00, 50, 15.151373, 51, 62.049084, 52, 46.897713, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.53824, 77, 35.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/19 18:00:00, 50, 24.883270, 51, 79.554497, 52, 54.671227, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.54938, 77, 35.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/19 18:01:00, 50, 43.561615, 51, 94.850479, 52, 51.288864, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.72565, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/19 18:02:00, 50, 19.379299, 51, 84.931892, 52, 65.552597, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.72464, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/19 18:03:00, 50, 17.485809, 51, 81.755875, 52, 64.270065, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.56369, 77, 35.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/19 18:04:00, 50, 49.258224, 51, 70.797005, 52, 21.538784, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.58017, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/19 18:05:00, 50, 304.42633, 51,-42.929687, 52,-347.35602, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.58896, 77, 35.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/19 18:06:00, 50, 36.898018, 51, 109.30352, 52, 72.405502, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.79526, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/19 18:07:00, 50, 35.498215, 51, 90.737579, 52, 55.239365, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.79324, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/19 18:08:00, 50, 28.447502, 51, 90.234398, 52, 61.786896, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.62585, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/19 18:09:00, 50, 24.842690, 51, 82.305099, 52, 57.462410, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.65610, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2016/12/19 18:10:00, 50, 28.116600, 51, 86.961227, 52, 58.844627, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.68973, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2016/12/19 18:11:00, 50, 35.093719, 51, 81.126450, 52, 46.032730, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.85971, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2016/12/19 18:12:00, 50, 16.922211, 51, 89.074692, 52, 72.152481, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.87717, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/19 18:13:00, 50, 28.234474, 51, 80.666046, 52, 52.431572, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.72711, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/19 18:14:00, 50, 28.627071, 51, 85.602272, 52, 56.975204, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.72974, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2016/12/19 18:15:00, 50, 30.752037, 51, 69.064285, 52, 38.312248, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.75595, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/19 18:16:00, 50, 26.884007, 51, 92.933167, 52, 66.049164, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.93130, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2016/12/19 18:17:00, 50, 29.383453, 51, 79.212547, 52, 49.829094, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.94733, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/19 18:18:00, 50, 29.976830, 51, 88.356766, 52, 58.379936, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.80109, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/19 18:19:00, 50, 30.830959, 51, 74.082390, 52, 43.251434, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.83951, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/19 18:20:00, 50, 35.517570, 51, 100.56886, 52, 65.051285, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.85669, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/19 18:21:00, 50, 30.328991, 51, 53.832413, 52, 23.503422, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.04477, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/19 18:22:00, 50, 26.704891, 51, 60.682125, 52, 33.977234, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.06464, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/19 18:23:00, 50, 35.705933, 51, 36.432137, 52, 0.7262049, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.91745, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/19 18:24:00, 50, 12.200903, 51, 33.070118, 52, 20.869217, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.92072, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/19 18:25:00, 50, 9.0660858, 51, 31.301273, 52, 22.235188, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.91733, 77, 38.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/19 18:26:00, 50,-0.9505630, 51, 23.452900, 52, 24.403461, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.10748, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/19 18:27:00, 50,-0.3109533, 51, 28.741850, 52, 29.052803, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.10995, 77, 38.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2016/12/19 18:28:00, 50,-9.0700874, 51, 1.5614052, 52, 10.631493, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.92728, 77, 38.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/19 18:29:00, 50,-7.0279121, 51, 21.104443, 52, 28.132355, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.90747, 77, 38.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/19 18:30:00, 50, 15.730906, 51, 24.312550, 52, 8.5816441, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.90765, 77, 38.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2016/12/19 18:31:00, 50, 2.5161128, 51, 29.587709, 52, 27.071598, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.09146, 77, 38.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/19 18:32:00, 50,-1.0365121, 51, 5.8576913, 52, 6.8942032, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 148.03543, 77, 38.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/19 18:33:00, 50, 5.0295000, 51, 26.461437, 52, 21.431938, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.87006, 77, 38.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/19 18:34:00, 50, 16.791584, 51, 39.059017, 52, 22.267433, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 147.92841, 77, 38.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
