52C,2015/04/01 13:10:00, 50, 0.0000000, 49,         4, 44,       138, 45,         0, 56, 7.5369635, 64, 34.771729, 67, 713.53430, 72, 447.53101, 77, 19.656250, 83,     33537,110,        29,116,         4
53C,2015/04/01 13:11:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.790039, 67, 713.53430, 72, 448.29572, 77, 20.187500, 83,     33537,110,        29,116,         4
57C,2015/04/01 13:12:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.780884, 67, 713.53430, 72, 448.85449, 77, 20.687500, 83,     33537,110,        29,116,         4
5CC,2015/04/01 13:13:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.768677, 67, 713.53430, 72, 449.40875, 77, 21.093750, 83,     33537,110,        29,116,         4
5FC,2015/04/01 13:14:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.808350, 67, 713.53430, 72, 449.91003, 77, 21.531250, 83,     33537,110,        29,116,         4
5CC,2015/04/01 13:15:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.863281, 67, 713.53430, 72, 450.42249, 77, 21.937500, 83,     33537,110,        29,116,         4
58C,2015/04/01 13:16:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.195923, 67, 713.53430, 72, 450.95709, 77, 22.312500, 83,     33537,110,        29,116,         4
53C,2015/04/01 13:17:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.348511, 67, 713.53430, 72, 451.43701, 77, 22.656250, 83,     33537,110,        29,116,         4
5EC,2015/04/01 13:18:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.211182, 67, 714.88416, 72, 451.95428, 77, 22.968750, 83,     33537,110,        29,116,         4
51C,2015/04/01 13:19:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.205078, 67, 714.88416, 72, 452.44379, 77, 23.250000, 83,     33537,110,        29,116,         4
48C,2015/04/01 13:20:00, 50, 0.0000000, 49,        32, 44,       255, 45,       198, 56, 7.5369635, 64, 35.198975, 67, 714.88416, 72, 452.93555, 77, 23.531250, 83,     33537,110,        29,116,         4
5FC,2015/04/01 13:21:00, 50, 0.0000000, 49,       128, 44,       255, 45,       138, 56, 7.5369635, 64, 35.192871, 67, 714.88416, 72, 453.40302, 77, 23.750000, 83,     33537,110,        29,116,         4
4BC,2015/04/01 13:22:00, 50, 0.0000000, 49,       128, 44,       255, 45,       127, 56, 7.5369635, 64, 35.192871, 67, 714.88416, 72, 453.52704, 77, 24.000000, 83,     33540,110,         6,116,         4
49C,2015/04/01 13:23:00, 50, 0.0000000, 49,       128, 44,       255, 45,       127, 56, 7.5369635, 64, 35.198975, 67, 714.88416, 72, 453.52704, 77, 24.281250, 83,     33540,110,         6,116,         4
40C,2015/04/01 13:24:00, 50, 0.0000000, 49,       128, 44,       131, 45,       127, 56, 7.5369635, 64, 35.208130, 67, 714.88416, 72, 453.52704, 77, 24.531250, 83,     33540,110,         6,116,         4
5EC,2015/04/01 13:25:00, 50, 0.0000000, 49,       128, 44,        25, 45,       127, 56, 7.5369635, 64, 35.214233, 67, 714.88416, 72, 453.52704, 77, 24.781250, 83,     33284,110,         6,116,         4
