59C,2018/03/13 00:00:01, 50, 1.5999565, 51, 11.594973, 52, 9.9950161, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.54263, 77, 41.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/03/13 00:01:00, 50, 1.5923634, 51, 11.327719, 52, 9.7353554, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.46063, 77, 41.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/13 00:02:00, 50, 1.6445286, 51, 10.952966, 52, 9.3084373, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.34583, 77, 41.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/13 00:03:00, 50, 1.6804469, 51, 10.958302, 52, 9.2778549, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 147.46048, 77, 41.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/13 00:04:00, 50, 2.1878710, 51, 11.327378, 52, 9.1395073, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 146.28015, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/13 00:05:00, 50, 2.7225795, 51, 11.345597, 52, 8.6230183, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.60773, 77, 41.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/03/13 00:06:00, 50, 2.2701001, 51, 11.473982, 52, 9.2038822, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.18033, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/13 00:07:00, 50, 2.2708526, 51, 11.335999, 52, 9.0651474, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.19894, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/13 00:08:00, 50, 2.4686847, 51, 10.829175, 52, 8.3604908, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.13974, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/13 00:09:00, 50, 2.1107764, 51, 10.746028, 52, 8.6352520, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.93130, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/13 00:10:00, 50, 1.5181293, 51, 10.547720, 52, 9.0295906, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.91019, 77, 42.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/03/13 00:11:00, 50, 1.2804778, 51, 10.477200, 52, 9.1967220, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.88904, 77, 42.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/13 00:12:00, 50, 0.8851472, 51, 10.165945, 52, 9.2807980, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.05331, 77, 42.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/13 00:13:00, 50, 1.1046431, 51, 9.8742886, 52, 8.7696457, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.02737, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/13 00:14:00, 50, 1.3280153, 51, 9.8467951, 52, 8.5187798, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.82458, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/13 00:15:00, 50, 0.7555352, 51, 10.314638, 52, 9.5591030, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.85159, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/13 00:16:00, 50, 1.0480051, 51, 10.600316, 52, 9.5523109, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.86749, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/13 00:17:00, 50, 1.4702213, 51, 10.883978, 52, 9.4137573, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.05539, 77, 42.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/03/13 00:18:00, 50, 4.6058149, 51, 12.395901, 52, 7.7900858, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.06131, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/13 00:19:00, 50, 7.8121948, 51, 22.667162, 52, 14.854967, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.90161, 77, 42.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/13 00:20:00, 50, 4.5959234, 51, 17.083681, 52, 12.487759, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.93048, 77, 42.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/13 00:21:00, 50, 2.4322653, 51, 9.9479942, 52, 7.5157290, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.97647, 77, 42.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/13 00:22:00, 50, 2.2177272, 51, 10.148165, 52, 7.9304380, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.29440, 77, 42.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/13 00:23:00, 50, 2.0981159, 51, 8.5756207, 52, 6.4775047, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.66443, 77, 42.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/13 00:24:00, 50, 1.6273694, 51, 8.4982843, 52, 6.8709154, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 146.69778, 77, 42.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/13 00:25:00, 50, 1.7362394, 51, 9.0109882, 52, 7.2747488, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 147.77744, 77, 43.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/13 00:26:00, 50, 1.3311825, 51, 7.5087709, 52, 6.1775885, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.63507, 77, 43.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/13 00:27:00, 50, 1.0020289, 51, 6.8194318, 52, 5.8174028, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 149.23770, 77, 43.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/13 00:28:00, 50, 1.2067499, 51, 6.4864769, 52, 5.2797270, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 149.41183, 77, 43.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/13 00:29:00, 50, 1.3015025, 51, 6.8584471, 52, 5.5569448, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 149.45728, 77, 43.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/13 00:30:00, 50, 0.1009648, 51, 5.3915548, 52, 5.2905903, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 149.73154, 77, 43.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/13 00:31:00, 50,-0.8446027, 51, 6.4090757, 52, 7.2536783, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.08524, 77, 43.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/03/13 00:32:00, 50,-0.1698808, 51, 7.1090779, 52, 7.2789583, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.52451, 77, 43.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/13 00:33:00, 50,-0.0574921, 51, 7.7154469, 52, 7.7729387, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.70352, 77, 43.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/13 00:34:00, 50, 0.5423218, 51, 6.5097184, 52, 5.9673967, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.75397, 77, 43.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/13 00:35:00, 50, 0.6070710, 51, 5.3418951, 52, 4.7348242, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 151.01990, 77, 43.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/13 00:36:00, 50, 80.801392, 51, 106.19300, 52, 25.391609, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 151.32907, 77, 43.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/13 00:37:00, 50, 2.1810045, 51, 9.2148981, 52, 7.0338936, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 151.64557, 77, 43.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/13 00:38:00, 50, 1.5128505, 51, 6.0904899, 52, 4.5776396, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 151.68881, 77, 43.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/03/13 00:39:00, 50,-0.9542636, 51, 5.3185315, 52, 6.2727947, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 151.53482, 77, 43.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/13 00:40:00, 50,-1.2813175, 51, 4.4510884, 52, 5.7324057, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 151.55115, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/13 00:41:00, 50,-0.4739850, 51, 4.9507685, 52, 5.4247532, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 151.64252, 77, 43.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/13 00:42:00, 50, 10.640100, 51, 19.234358, 52, 8.5942574, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 151.91187, 77, 43.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/13 00:43:00, 50, 2.5158081, 51, 12.416136, 52, 9.9003277, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 151.92508, 77, 43.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/13 00:44:00, 50, 1.2833898, 51, 5.6173825, 52, 4.3339930, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 151.72305, 77, 44.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/13 00:45:00, 50, 3.7882876, 51, 5.9369888, 52, 2.1487012, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 151.65369, 77, 44.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/03/13 00:46:00, 50, 1.8943305, 51, 7.2687612, 52, 5.3744307, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 151.57022, 77, 44.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/03/13 00:47:00, 50, 1.4673142, 51, 6.3428817, 52, 4.8755674, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 151.74649, 77, 44.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/13 00:48:00, 50, 0.4696831, 51, 6.1871729, 52, 5.7174902, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 151.76660, 77, 44.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/13 00:49:00, 50, 0.5924662, 51, 5.4346347, 52, 4.8421688, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 151.69177, 77, 44.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
