50C,2018/03/14 00:00:01, 50, 1.4901528, 51, 10.747074, 52, 9.2569218, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 151.10260, 77, 33.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/03/14 00:01:00, 50, 2.6020236, 51, 16.445303, 52, 13.843281, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 150.82318, 77, 33.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/14 00:02:00, 50, 4.9188156, 51, 26.961639, 52, 22.042824, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 150.74390, 77, 33.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/14 00:03:00, 50, 5.7116995, 51, 25.153540, 52, 19.441841, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 150.69827, 77, 33.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/03/14 00:04:00, 50, 3.2161121, 51, 16.529263, 52, 13.313150, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 150.84436, 77, 33.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/14 00:05:00, 50, 1.2008393, 51, 12.922559, 52, 11.721720, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 150.73105, 77, 33.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/14 00:06:00, 50, 0.3201062, 51, 12.635758, 52, 12.315653, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 150.42618, 77, 33.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/03/14 00:07:00, 50, 1.7502599, 51, 13.616980, 52, 11.866720, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 150.23981, 77, 33.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/03/14 00:08:00, 50, 1.4052699, 51, 14.351803, 52, 12.946533, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 150.11017, 77, 33.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/03/14 00:09:00, 50, 1.6403995, 51, 13.757924, 52, 12.117525, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 150.19629, 77, 33.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/14 00:10:00, 50, 1.3893631, 51, 12.564566, 52, 11.175203, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 150.07339, 77, 33.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/14 00:11:00, 50, 1.0494075, 51, 11.201859, 52, 10.152452, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.83298, 77, 33.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/14 00:12:00, 50, 1.1917529, 51, 11.920171, 52, 10.728418, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.77908, 77, 33.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/14 00:13:00, 50, 1.1340208, 51, 12.397286, 52, 11.263266, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.67383, 77, 33.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/14 00:14:00, 50, 0.9979881, 51, 13.189514, 52, 12.191526, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.80679, 77, 33.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/14 00:15:00, 50, 1.0998993, 51, 13.887634, 52, 12.787735, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.80072, 77, 33.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/14 00:16:00, 50, 1.7063198, 51, 15.561020, 52, 13.854700, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.61575, 77, 32.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/03/14 00:17:00, 50, 1.2012124, 51, 13.836823, 52, 12.635611, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.53610, 77, 32.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/14 00:18:00, 50, 1.1448677, 51, 14.752050, 52, 13.607183, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.47525, 77, 32.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/14 00:19:00, 50, 1.2163360, 51, 16.421284, 52, 15.204948, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.61389, 77, 32.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/14 00:20:00, 50, 2.2773423, 51, 17.381712, 52, 15.104370, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.53171, 77, 32.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/14 00:21:00, 50, 2.2712522, 51, 17.023640, 52, 14.752388, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.28555, 77, 32.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/14 00:22:00, 50, 2.1768250, 51, 16.593964, 52, 14.417139, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.21063, 77, 32.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/14 00:23:00, 50, 2.4322906, 51, 16.513401, 52, 14.081112, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.25070, 77, 32.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/14 00:24:00, 50, 2.3393679, 51, 15.776488, 52, 13.437120, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.48242, 77, 32.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/14 00:25:00, 50, 2.0430207, 51, 14.930521, 52, 12.887501, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.55240, 77, 32.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/14 00:26:00, 50, 1.6455412, 51, 14.129664, 52, 12.484123, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.52621, 77, 32.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/14 00:27:00, 50, 0.9360058, 51, 13.150077, 52, 12.214071, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.57669, 77, 32.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/14 00:28:00, 50, 0.5315920, 51, 12.770252, 52, 12.238661, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.47205, 77, 32.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/14 00:29:00, 50, 0.3313607, 51, 13.496151, 52, 13.164791, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.47495, 77, 32.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/03/14 00:30:00, 50, 1.4932854, 51, 18.370649, 52, 16.877365, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.35886, 77, 32.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/03/14 00:31:00, 50, 1.7059326, 51, 20.587479, 52, 18.881546, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.13629, 77, 32.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/14 00:32:00, 50, 1.2988565, 51, 17.357357, 52, 16.058502, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.08920, 77, 32.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/14 00:33:00, 50, 2.0224695, 51, 19.852867, 52, 17.830399, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.00751, 77, 32.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/14 00:34:00, 50, 1.5094776, 51, 18.127222, 52, 16.617744, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.07181, 77, 32.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/14 00:35:00, 50, 0.7935233, 51, 16.867424, 52, 16.073902, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 149.03958, 77, 32.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/14 00:36:00, 50, 1.0109875, 51, 16.122793, 52, 15.111807, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 148.88632, 77, 32.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/03/14 00:37:00, 50, 1.4978483, 51, 17.125870, 52, 15.628023, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 148.84506, 77, 32.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/14 00:38:00, 50, 1.4579389, 51, 16.926842, 52, 15.468904, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 148.85013, 77, 32.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
