49C,2016/04/28 00:00:01, 50, 10463.811, 13,       123, 49,        32, 56, 1.0037853, 72, 506.18750, 73, 515.74298, 77, 38.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0669250
4EC,2016/04/28 00:01:00, 50, 10241.980, 13,       123, 49,        32, 56, 1.0037853, 72, 506.21289, 73, 515.71375, 77, 38.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0663147
42C,2016/04/28 00:02:00, 50, 10244.631, 13,       123, 49,        32, 56, 1.0037853, 72, 506.21796, 73, 515.71375, 77, 38.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0650940
43C,2016/04/28 00:03:00, 50, 9632.1309, 13,       123, 49,        32, 56, 1.0037853, 72, 506.17096, 73, 515.71375, 77, 38.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0652466
48C,2016/04/28 00:04:00, 50, 10506.098, 13,       123, 49,        32, 56, 1.0037853, 72, 506.17609, 73, 515.71375, 77, 38.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0661621
4FC,2016/04/28 00:05:00, 50, 9723.9199, 13,       123, 49,        32, 56, 1.0037853, 72, 506.15814, 73, 515.71375, 77, 38.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0692139
48C,2016/04/28 00:06:00, 50, 10324.289, 13,       123, 49,        32, 56, 1.0037853, 72, 506.20319, 73, 515.71375, 77, 38.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0643311
4AC,2016/04/28 00:07:00, 50, 9239.6426, 13,       123, 49,        32, 56, 1.0037853, 72, 506.19684, 73, 515.65527, 77, 38.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0652466
48C,2016/04/28 00:08:00, 50, 10416.848, 13,       123, 49,        32, 56, 1.0037853, 72, 506.18781, 73, 515.65527, 77, 38.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0667725
49C,2016/04/28 00:09:00, 50, 9245.6328, 13,       123, 49,        32, 56, 1.0037853, 72, 506.19458, 73, 515.68451, 77, 38.500000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0643311
44C,2016/04/28 00:10:00, 50, 10325.326, 13,       123, 49,        32, 56, 1.0037853, 72, 506.21289, 73, 515.65527, 77, 38.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0629578
41C,2016/04/28 00:11:00, 50, 8152.3359, 13,       123, 49,        32, 56, 1.0037853, 72, 506.19830, 73, 515.68451, 77, 38.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0628052
48C,2016/04/28 00:12:00, 50, 9842.6523, 13,       123, 49,        32, 56, 1.0037853, 72, 506.18732, 73, 515.68451, 77, 38.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0649414
4BC,2016/04/28 00:13:00, 50, 9108.8047, 13,       123, 49,        32, 56, 1.0037853, 72, 506.17224, 73, 515.62604, 77, 38.437500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0686035
40C,2016/04/28 00:14:00, 50, 8609.3516, 13,       123, 49,        32, 56, 1.0037853, 72, 506.18512, 73, 515.65527, 77, 38.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0649414
4AC,2016/04/28 00:15:00, 50, 10045.580, 13,       123, 49,        32, 56, 1.0037853, 72, 506.18292, 73, 515.68451, 77, 38.437500, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.0715027
4EC,2016/04/28 00:16:00, 50, 9661.3613, 13,       123, 49,        32, 56, 1.0037853, 72, 506.18103, 73, 515.68451, 77, 38.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0718079
44C,2016/04/28 00:17:00, 50, 8298.3379, 13,       123, 49,        32, 56, 1.0037853, 72, 506.23273, 73, 515.65527, 77, 38.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0620422
45C,2016/04/28 00:18:00, 50, 10035.322, 13,       123, 49,        32, 56, 1.0037853, 72, 506.19635, 73, 515.65527, 77, 38.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0673828
43C,2016/04/28 00:19:00, 50, 9877.1758, 13,       123, 49,        32, 56, 1.0037853, 72, 506.24536, 73, 515.65527, 77, 38.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0667725
47C,2016/04/28 00:20:00, 50, 10177.582, 13,       123, 49,        32, 56, 1.0037853, 72, 506.23956, 73, 515.68451, 77, 38.437500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0629578
4FC,2016/04/28 00:21:00, 50, 9723.5234, 13,       123, 49,        32, 56, 1.0037853, 72, 506.22778, 73, 515.65527, 77, 38.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0644836
49C,2016/04/28 00:22:00, 50, 9330.2227, 13,       123, 49,        32, 56, 1.0037853, 72, 506.23022, 73, 515.62604, 77, 38.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0625000
4DC,2016/04/28 00:23:00, 50, 9248.9160, 13,       123, 49,        32, 56, 1.0037853, 72, 506.23108, 73, 515.65527, 77, 38.406250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.0611267
4FC,2016/04/28 00:24:00, 50, 8897.1992, 13,       123, 49,        32, 56, 1.0037853, 72, 506.21570, 73, 515.65527, 77, 38.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0611267
41C,2016/04/28 00:25:00, 50, 10492.363, 13,       123, 49,        32, 56, 1.0037853, 72, 506.24652, 73, 515.65527, 77, 38.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0701294
42C,2016/04/28 00:26:00, 50, 9891.1797, 13,       123, 49,        32, 56, 1.0037853, 72, 506.20709, 73, 515.68451, 77, 38.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0719604
4FC,2016/04/28 00:27:00, 50, 9516.7754, 13,       123, 49,        32, 56, 1.0037853, 72, 506.23260, 73, 515.68451, 77, 38.375000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0606689
4FC,2016/04/28 00:28:00, 50, 9504.7949, 13,       123, 49,        32, 56, 1.0037853, 72, 506.24219, 73, 515.68451, 77, 38.375000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0620422
42C,2016/04/28 00:29:00, 50, 9477.0352, 13,       123, 49,        32, 56, 1.0037853, 72, 506.24316, 73, 515.65527, 77, 38.375000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0609741
47C,2016/04/28 00:30:00, 50, 9145.6387, 13,       123, 49,        32, 56, 1.0037853, 72, 506.23639, 73, 515.65527, 77, 38.375000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0592957
4BC,2016/04/28 00:31:00, 50, 9690.7949, 13,       123, 49,        32, 56, 1.0037853, 72, 506.23596, 73, 515.68451, 77, 38.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0641785
4BC,2016/04/28 00:32:00, 50, 9390.0117, 13,       123, 49,        32, 56, 1.0037853, 72, 506.23145, 73, 515.68451, 77, 38.343750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0649414
44C,2016/04/28 00:33:00, 50, 10176.400, 13,       123, 49,        32, 56, 1.0037853, 72, 506.25677, 73, 515.68451, 77, 38.343750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0611267
4BC,2016/04/28 00:34:00, 50, 8561.5586, 13,       123, 49,        32, 56, 1.0037853, 72, 506.26514, 73, 515.68451, 77, 38.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0643311
4CC,2016/04/28 00:35:00, 50, 9637.3965, 13,       123, 49,        32, 56, 1.0037853, 72, 506.25195, 73, 515.68451, 77, 38.375000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0679932
44C,2016/04/28 00:36:00, 50, 9878.6211, 13,       123, 49,        32, 56, 1.0037853, 72, 506.24072, 73, 515.68451, 77, 38.343750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0647888
40C,2016/04/28 00:37:00, 50, 9460.9707, 13,       123, 49,        32, 56, 1.0037853, 72, 506.23334, 73, 515.65527, 77, 38.343750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0615845
43C,2016/04/28 00:38:00, 50, 9027.8906, 13,       123, 49,        32, 56, 1.0037853, 72, 506.23529, 73, 515.65527, 77, 38.312500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0708923
43C,2016/04/28 00:39:00, 50, 10079.459, 13,       123, 49,        32, 56, 1.0037853, 72, 506.23853, 73, 515.65527, 77, 38.312500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0631104
49C,2016/04/28 00:40:00, 50, 9582.6016, 13,       123, 49,        32, 56, 1.0037853, 72, 506.23932, 73, 515.68451, 77, 38.312500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0617371
4FC,2016/04/28 00:41:00, 50, 10089.561, 13,       123, 49,        32, 56, 1.0037853, 72, 506.27271, 73, 515.65527, 77, 38.312500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0653992
4AC,2016/04/28 00:42:00, 50, 9682.5879, 13,       123, 49,        32, 56, 1.0037853, 72, 506.28943, 73, 515.65527, 77, 38.312500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0617371
4EC,2016/04/28 00:43:00, 50, 10183.842, 13,       123, 49,        32, 56, 1.0037853, 72, 506.26306, 73, 515.68451, 77, 38.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0643311
49C,2016/04/28 00:44:00, 50, 9799.0273, 13,       123, 49,        32, 56, 1.0037853, 72, 506.26855, 73, 515.65527, 77, 38.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0635681
44C,2016/04/28 00:45:00, 50, 9419.4570, 13,       123, 49,        32, 56, 1.0037853, 72, 506.26251, 73, 515.68451, 77, 38.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0690613
4CC,2016/04/28 00:46:00, 50, 9644.5156, 13,       123, 49,        32, 56, 1.0037853, 72, 506.26221, 73, 515.65527, 77, 38.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0625000
4EC,2016/04/28 00:47:00, 50, 10039.434, 13,       123, 49,        32, 56, 1.0037853, 72, 506.24622, 73, 515.68451, 77, 38.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0649414
43C,2016/04/28 00:48:00, 50, 9226.8301, 13,       123, 49,        32, 56, 1.0037853, 72, 506.26129, 73, 515.59680, 77, 38.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0667725
47C,2016/04/28 00:49:00, 50, 9724.5449, 13,       123, 49,        32, 56, 1.0037853, 72, 506.20264, 73, 515.62604, 77, 38.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0644836
4AC,2016/04/28 00:50:00, 50, 9433.4336, 13,       123, 49,        32, 56, 1.0037853, 72, 506.22809, 73, 515.59680, 77, 38.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0573120
44C,2016/04/28 00:51:00, 50, 10080.730, 13,       123, 49,        32, 56, 1.0037853, 72, 506.25354, 73, 515.59680, 77, 38.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0634155
