4AC,2016/04/26 00:00:01, 50, 8659.3379, 13,       140, 49,        64, 56, 1.0037853, 72, 505.99713, 73, 514.86572, 77, 37.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9285278
48C,2016/04/26 00:01:00, 50, 8990.2422, 13,       140, 49,        64, 56, 1.0037853, 72, 505.99066, 73, 514.89496, 77, 37.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9305115
4DC,2016/04/26 00:02:00, 50, 7789.8701, 13,       140, 49,        64, 56, 1.0037853, 72, 506.00342, 73, 514.83649, 77, 37.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9250183
4FC,2016/04/26 00:03:00, 50, 10225.443, 13,       140, 49,        64, 56, 1.0037853, 72, 506.04236, 73, 514.92426, 77, 37.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9326477
4AC,2016/04/26 00:04:00, 50, 9726.3047, 13,       140, 49,        64, 56, 1.0037853, 72, 506.05756, 73, 514.92426, 77, 37.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9367676
4DC,2016/04/26 00:05:00, 50, 9540.8613, 13,       140, 49,        64, 56, 1.0037853, 72, 506.04865, 73, 514.92426, 77, 37.156250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.9337158
4AC,2016/04/26 00:06:00, 50, 9237.0312, 13,       140, 49,        64, 56, 1.0037853, 72, 506.02582, 73, 514.92426, 77, 37.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9260864
4EC,2016/04/26 00:07:00, 50, 10113.988, 13,       140, 49,        64, 56, 1.0037853, 72, 506.05371, 73, 514.92426, 77, 37.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9288330
4DC,2016/04/26 00:08:00, 50, 8160.2490, 13,       140, 49,        64, 56, 1.0037853, 72, 506.04028, 73, 514.86572, 77, 37.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9268494
4AC,2016/04/26 00:09:00, 50, 9691.1172, 13,       140, 49,        64, 56, 1.0037853, 72, 506.00153, 73, 514.95349, 77, 37.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9302063
4AC,2016/04/26 00:10:00, 50, 9110.9062, 13,       140, 49,        64, 56, 1.0037853, 72, 506.04584, 73, 514.92426, 77, 37.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9256287
4CC,2016/04/26 00:11:00, 50, 10723.672, 13,       140, 49,        32, 56, 1.0037853, 72, 506.03510, 73, 514.86572, 77, 37.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9263916
45C,2016/04/26 00:12:00, 50, 8528.7090, 13,       140, 49,        64, 56, 1.0037853, 72, 506.03833, 73, 514.83649, 77, 37.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9184570
49C,2016/04/26 00:13:00, 50, 11890.256, 13,       140, 49,        32, 56, 1.0037853, 72, 506.02051, 73, 514.86572, 77, 37.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9273071
45C,2016/04/26 00:14:00, 50, 8911.9473, 13,       140, 49,        64, 56, 1.0037853, 72, 506.03271, 73, 514.86572, 77, 37.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9227295
49C,2016/04/26 00:15:00, 50, 10419.025, 13,       140, 49,        32, 56, 1.0037853, 72, 506.05328, 73, 514.83649, 77, 37.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9257812
43C,2016/04/26 00:16:00, 50, 8501.0059, 13,       140, 49,        64, 56, 1.0037853, 72, 506.00854, 73, 514.80725, 77, 37.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9236450
47C,2016/04/26 00:17:00, 50, 9617.0625, 13,       140, 49,        32, 56, 1.0037853, 72, 505.99927, 73, 514.77802, 77, 37.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9280701
4DC,2016/04/26 00:18:00, 50, 9336.7441, 13,       140, 49,        32, 56, 1.0037853, 72, 506.01538, 73, 514.77802, 77, 37.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9216614
44C,2016/04/26 00:19:00, 50, 9729.3398, 13,       140, 49,        32, 56, 1.0037853, 72, 506.00720, 73, 514.74878, 77, 37.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9277649
43C,2016/04/26 00:20:00, 50, 10174.754, 13,       140, 49,        32, 56, 1.0037853, 72, 506.02380, 73, 514.77802, 77, 37.125000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.9303589
49C,2016/04/26 00:21:00, 50, 9303.8320, 13,       140, 49,        64, 56, 1.0037853, 72, 505.96454, 73, 514.83649, 77, 37.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9286804
43C,2016/04/26 00:22:00, 50, 9979.1309, 13,       140, 49,        32, 56, 1.0037853, 72, 505.98822, 73, 514.74878, 77, 37.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9291382
45C,2016/04/26 00:23:00, 50, 9637.1523, 13,       140, 49,        32, 56, 1.0037853, 72, 505.99225, 73, 514.77802, 77, 37.156250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.9291382
4CC,2016/04/26 00:24:00, 50, 9468.5039, 13,       140, 49,        64, 56, 1.0037853, 72, 505.98328, 73, 514.83649, 77, 37.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9332581
56C,2016/04/26 00:25:00, 50, 8642.6934, 13,       140, 49,       128, 56, 1.0037853, 72, 506.00464, 73, 514.77802, 77, 37.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9270020
40C,2016/04/26 00:26:00, 50, 9945.4258, 13,       140, 49,        32, 56, 1.0037853, 72, 506.00208, 73, 514.74878, 77, 37.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9237976
45C,2016/04/26 00:27:00, 50, 10472.922, 13,       140, 49,        32, 56, 1.0037853, 72, 505.95422, 73, 514.74878, 77, 37.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9274597
48C,2016/04/26 00:28:00, 50, 9359.3887, 13,       140, 49,        64, 56, 1.0037853, 72, 505.94550, 73, 514.74878, 77, 37.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9262390
45C,2016/04/26 00:29:00, 50, 10556.658, 13,       140, 49,        32, 56, 1.0037853, 72, 505.94568, 73, 514.71954, 77, 37.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9262390
45C,2016/04/26 00:30:00, 50, 10545.682, 13,       140, 49,        32, 56, 1.0037853, 72, 505.90259, 73, 514.69031, 77, 37.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9244080
