44C,2016/04/24 00:00:01, 50, 11347.402, 13,       111, 49,        16, 56, 1.0037853, 72, 507.45575, 73, 514.22241, 77, 31.000000, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 4.1693115
46C,2016/04/24 00:01:00, 50, 10445.832, 13,       111, 49,        16, 56, 1.0037853, 72, 507.40729, 73, 514.19318, 77, 31.000000, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1459656
46C,2016/04/24 00:02:00, 50, 9247.4473, 13,       111, 49,        16, 56, 1.0037853, 72, 507.44556, 73, 514.22241, 77, 31.000000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1497803
4EC,2016/04/24 00:03:00, 50, 9377.6562, 13,       111, 49,        16, 56, 1.0037853, 72, 507.35095, 73, 514.19318, 77, 30.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1455078
42C,2016/04/24 00:04:00, 50, 10655.135, 13,       111, 49,        16, 56, 1.0037853, 72, 507.35852, 73, 514.16394, 77, 30.906250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1410828
48C,2016/04/24 00:05:00, 50, 11555.770, 13,       111, 49,        16, 56, 1.0037853, 72, 507.36975, 73, 514.13470, 77, 30.937500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1401672
41C,2016/04/24 00:06:00, 50, 9017.0430, 13,       111, 49,        16, 56, 1.0037853, 72, 507.37091, 73, 514.10547, 77, 30.843750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1351318
4CC,2016/04/24 00:07:00, 50, 10421.652, 13,       111, 49,        16, 56, 1.0037853, 72, 507.34082, 73, 514.10547, 77, 30.875000, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 4.1354370
4BC,2016/04/24 00:08:00, 50, 10828.365, 13,       111, 49,        16, 56, 1.0037853, 72, 507.31244, 73, 514.07623, 77, 30.906250, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1433716
42C,2016/04/24 00:09:00, 50, 10438.006, 13,       111, 49,        16, 56, 1.0037853, 72, 507.31042, 73, 514.04694, 77, 30.906250, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 4.1494751
4FC,2016/04/24 00:10:00, 50, 9738.5508, 13,       111, 49,        16, 56, 1.0037853, 72, 507.29437, 73, 514.04694, 77, 30.843750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1539001
4DC,2016/04/24 00:11:00, 50, 9879.1582, 13,       111, 49,        16, 56, 1.0037853, 72, 507.28937, 73, 514.01770, 77, 30.812500, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1490173
4FC,2016/04/24 00:12:00, 50, 10256.441, 13,       111, 49,        16, 56, 1.0037853, 72, 507.31671, 73, 514.04694, 77, 30.781250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.1542053
48C,2016/04/24 00:13:00, 50, 9058.2227, 13,       111, 49,        16, 56, 1.0037853, 72, 507.31439, 73, 514.01770, 77, 30.812500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1404724
4DC,2016/04/24 00:14:00, 50, 9231.0215, 13,       111, 49,        16, 56, 1.0037853, 72, 507.31189, 73, 513.98846, 77, 30.812500, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1390991
4DC,2016/04/24 00:15:00, 50, 12088.705, 13,       111, 49,        16, 56, 1.0037853, 72, 507.28979, 73, 514.04694, 77, 30.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1552734
49C,2016/04/24 00:16:00, 50, 9780.4824, 13,       111, 49,        16, 56, 1.0037853, 72, 507.27472, 73, 514.01770, 77, 30.718750, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1398621
4CC,2016/04/24 00:17:00, 50, 9562.6816, 13,       111, 49,        16, 56, 1.0037853, 72, 507.29114, 73, 514.01770, 77, 30.718750, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 4.1430664
4AC,2016/04/24 00:18:00, 50, 9426.2305, 13,       111, 49,        16, 56, 1.0037853, 72, 507.30670, 73, 513.95923, 77, 30.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1537476
43C,2016/04/24 00:19:00, 50, 8751.6191, 13,       111, 49,        16, 56, 1.0037853, 72, 507.30029, 73, 513.92999, 77, 30.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1415405
47C,2016/04/24 00:20:00, 50, 10522.316, 13,       111, 49,        16, 56, 1.0037853, 72, 507.29077, 73, 513.95923, 77, 30.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1621399
42C,2016/04/24 00:21:00, 50, 8691.3926, 13,       111, 49,        16, 56, 1.0037853, 72, 507.30615, 73, 513.90076, 77, 30.718750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1433716
48C,2016/04/24 00:22:00, 50, 9803.2480, 13,       111, 49,        16, 56, 1.0037853, 72, 507.26093, 73, 513.92999, 77, 30.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1567993
47C,2016/04/24 00:23:00, 50, 8880.5332, 13,       111, 49,        16, 56, 1.0037853, 72, 507.25714, 73, 513.90076, 77, 30.656250, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1477966
48C,2016/04/24 00:24:00, 50, 9076.4766, 13,       111, 49,        16, 56, 1.0037853, 72, 507.24884, 73, 513.90076, 77, 30.625000, 79, 1.2396387, 83,         0,110,         1,116,         4, 84, 4.1424561
46C,2016/04/24 00:25:00, 50, 10114.984, 13,       111, 49,        16, 56, 1.0037853, 72, 507.21869, 73, 513.92999, 77, 30.625000, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 4.1558838
47C,2016/04/24 00:26:00, 50, 10247.611, 13,       111, 49,        16, 56, 1.0037853, 72, 507.24182, 73, 513.90076, 77, 30.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1581726
43C,2016/04/24 00:27:00, 50, 9273.7852, 13,       111, 49,        16, 56, 1.0037853, 72, 507.20032, 73, 513.92999, 77, 30.562500, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 4.1696167
49C,2016/04/24 00:28:00, 50, 10906.496, 13,       111, 49,        16, 56, 1.0037853, 72, 507.23151, 73, 513.90076, 77, 30.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1601562
