44C,2016/04/15 00:00:01, 50,-174.74887, 13,       254, 49,        32, 56, 1.0037853, 72, 507.02405, 73, 516.67877, 77, 36.531250, 79, 1.2201934, 83,     33024,110,         1,116,         4, 84, 3.2800293
45C,2016/04/15 00:01:00, 50, 548.72388, 13,       254, 49,        32, 56, 1.0037853, 72, 506.99786, 73, 516.64954, 77, 36.562500, 79, 1.2104707, 83,     33024,110,         1,116,         4, 84, 3.2774353
47C,2016/04/15 00:02:00, 50, 3143.3247, 13,       254, 49,        32, 56, 1.0037853, 72, 507.01324, 73, 516.67877, 77, 36.562500, 79, 1.2201934, 83,     33024,110,         1,116,         4, 84, 3.2713318
43C,2016/04/15 00:03:00, 50, 1686.9194, 13,       254, 49,        32, 56, 1.0037853, 72, 507.01740, 73, 516.67877, 77, 36.593750, 79, 1.2153320, 83,     33024,110,         1,116,         4, 84, 3.2754517
40C,2016/04/15 00:04:00, 50, 824.51489, 13,       254, 49,        32, 56, 1.0037853, 72, 507.01080, 73, 516.67877, 77, 36.625000, 79, 1.2201934, 83,     33024,110,         1,116,         4, 84, 3.2757568
4CC,2016/04/15 00:05:00, 50,-2508.8594, 13,       254, 49,        64, 56, 1.0037853, 72, 506.98975, 73, 516.67877, 77, 36.625000, 79, 1.2153320, 83,     33024,110,         1,116,         4, 84, 3.2705688
47C,2016/04/15 00:06:00, 50,-3038.0117, 13,       254, 49,        64, 56, 1.0037853, 72, 506.96326, 73, 516.67877, 77, 36.625000, 79, 1.2104707, 83,     33024,110,         1,116,         4, 84, 3.2695007
45C,2016/04/15 00:07:00, 50, 2183.6548, 13,       254, 49,        32, 56, 1.0037853, 72, 506.99365, 73, 516.67877, 77, 36.687500, 79, 1.2201934, 83,     33024,110,         1,116,         4, 84, 3.2687378
4BC,2016/04/15 00:08:00, 50,-934.21008, 13,       254, 49,        32, 56, 1.0037853, 72, 506.96228, 73, 516.64954, 77, 36.718750, 79, 1.2250546, 83,     33024,110,         1,116,         4, 84, 3.2629395
45C,2016/04/15 00:09:00, 50, 2802.8823, 13,       254, 49,        32, 56, 1.0037853, 72, 506.96857, 73, 516.67877, 77, 36.687500, 79, 1.2153320, 83,     33024,110,         1,116,         4, 84, 3.2649231
44C,2016/04/15 00:10:00, 50,-2215.3296, 13,       254, 49,        32, 56, 1.0037853, 72, 506.94836, 73, 516.64954, 77, 36.718750, 79, 1.2153320, 83,     33024,110,         1,116,         4, 84, 3.2594299
58C,2016/04/15 00:11:00, 50,-4746.1572, 13,       254, 49,       128, 56, 1.0037853, 72, 506.93768, 73, 516.73724, 77, 36.781250, 79, 1.2201934, 83,     33024,110,         1,116,         4, 84, 3.2673645
4EC,2016/04/15 00:12:00, 50,-183.12170, 13,       254, 49,        32, 56, 1.0037853, 72, 506.94086, 73, 516.64954, 77, 36.781250, 79, 1.2153320, 83,     33024,110,         1,116,         4, 84, 3.2603455
5BC,2016/04/15 00:13:00, 50,-5377.6660, 13,       254, 49,       128, 56, 1.0037853, 72, 506.98785, 73, 516.64954, 77, 36.781250, 79, 1.2153320, 83,     33024,110,         1,116,         4, 84, 3.2472229
45C,2016/04/15 00:14:00, 50,-2006.4209, 13,       254, 49,        32, 56, 1.0037853, 72, 506.94940, 73, 516.73724, 77, 36.812500, 79, 1.2104707, 83,     33024,110,         1,116,         4, 84, 3.2489014
40C,2016/04/15 00:15:00, 50, 2082.9023, 13,       254, 49,        32, 56, 1.0037853, 72, 506.98883, 73, 516.67877, 77, 36.843750, 79, 1.2201934, 83,     33024,110,         1,116,         4, 84, 3.2560730
4AC,2016/04/15 00:16:00, 50,-963.23975, 13,       254, 49,        32, 56, 1.0037853, 72, 506.93835, 73, 516.70801, 77, 36.843750, 79, 1.2201934, 83,     33024,110,         1,116,         4, 84, 3.2485962
4EC,2016/04/15 00:17:00, 50, 3104.6221, 13,       254, 49,        32, 56, 1.0037853, 72, 506.97900, 73, 516.67877, 77, 36.843750, 79, 1.2201934, 83,     33024,110,         1,116,         4, 84, 3.2542419
46C,2016/04/15 00:18:00, 50,-4908.6064, 13,       254, 49,        64, 56, 1.0037853, 72, 506.91266, 73, 516.67877, 77, 36.812500, 79, 1.2153320, 83,     33024,110,         1,116,         4, 84, 3.2400513
