45C,2016/04/22 00:00:01, 50, 10811.533, 13,       118, 49,        32, 56, 1.0037853, 72, 508.55963, 73, 515.30438, 77, 30.218750, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 4.1699219
41C,2016/04/22 00:01:00, 50, 10549.799, 13,       118, 49,        32, 56, 1.0037853, 72, 508.52368, 73, 515.30438, 77, 30.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1668701
40C,2016/04/22 00:02:00, 50, 11236.236, 13,       118, 49,        32, 56, 1.0037853, 72, 508.54865, 73, 515.30438, 77, 30.187500, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1627502
4BC,2016/04/22 00:03:00, 50, 9996.4238, 13,       118, 49,        32, 56, 1.0037853, 72, 508.54071, 73, 515.24591, 77, 30.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1635132
40C,2016/04/22 00:04:00, 50, 10889.055, 13,       118, 49,        32, 56, 1.0037853, 72, 508.54779, 73, 515.30438, 77, 30.156250, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1676331
4BC,2016/04/22 00:05:00, 50, 10801.873, 13,       118, 49,        32, 56, 1.0037853, 72, 508.60901, 73, 515.27515, 77, 30.125000, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1677856
47C,2016/04/22 00:06:00, 50, 10126.090, 13,       118, 49,        32, 56, 1.0037853, 72, 508.58191, 73, 515.27515, 77, 30.093750, 79, 1.2396387, 83,         0,110,         1,116,         4, 84, 4.1691589
48C,2016/04/22 00:07:00, 50, 9999.8809, 13,       118, 49,        32, 56, 1.0037853, 72, 508.57379, 73, 515.27515, 77, 30.062500, 79, 1.2396387, 83,         0,110,         1,116,         4, 84, 4.1653442
4BC,2016/04/22 00:08:00, 50, 9673.3008, 13,       118, 49,        32, 56, 1.0037853, 72, 508.57172, 73, 515.24591, 77, 30.062500, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1697693
4EC,2016/04/22 00:09:00, 50, 10274.307, 13,       118, 49,        32, 56, 1.0037853, 72, 508.61017, 73, 515.27515, 77, 30.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1697693
4BC,2016/04/22 00:10:00, 50, 10776.572, 13,       118, 49,        32, 56, 1.0037853, 72, 508.55127, 73, 515.24591, 77, 30.031250, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 4.1690063
44C,2016/04/22 00:11:00, 50, 9580.9570, 13,       118, 49,        32, 56, 1.0037853, 72, 508.58978, 73, 515.27515, 77, 30.031250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1682434
4FC,2016/04/22 00:12:00, 50, 9957.6660, 13,       118, 49,        32, 56, 1.0037853, 72, 508.54108, 73, 515.21667, 77, 29.968750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1758728
4EC,2016/04/22 00:13:00, 50, 10182.947, 13,       118, 49,        32, 56, 1.0037853, 72, 508.56787, 73, 515.21667, 77, 29.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1725159
48C,2016/04/22 00:14:00, 50, 10304.217, 13,       118, 49,        32, 56, 1.0037853, 72, 508.54919, 73, 515.21667, 77, 29.937500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1767883
44C,2016/04/22 00:15:00, 50, 10092.408, 13,       118, 49,        32, 56, 1.0037853, 72, 508.56311, 73, 515.21667, 77, 29.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1740417
4CC,2016/04/22 00:16:00, 50, 9641.1055, 13,       118, 49,        32, 56, 1.0037853, 72, 508.50336, 73, 515.18738, 77, 29.906250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.1725159
