42C,2016/04/27 00:00:01, 50, 11021.314, 13,       134, 49,        32, 56, 1.0037853, 72, 506.77557, 73, 515.94769, 77, 38.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1766357
4FC,2016/04/27 00:01:00, 50, 9183.4121, 13,       134, 49,        32, 56, 1.0037853, 72, 506.75580, 73, 515.94769, 77, 38.250000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1746521
46C,2016/04/27 00:02:00, 50, 9129.6758, 13,       134, 49,        32, 56, 1.0037853, 72, 506.79590, 73, 515.91846, 77, 38.281250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.1752625
48C,2016/04/27 00:03:00, 50, 9371.0078, 13,       134, 49,        32, 56, 1.0037853, 72, 506.79926, 73, 515.94769, 77, 38.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1709900
45C,2016/04/27 00:04:00, 50, 10029.133, 13,       134, 49,        32, 56, 1.0037853, 72, 506.76208, 73, 515.94769, 77, 38.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1804504
42C,2016/04/27 00:05:00, 50, 10360.295, 13,       134, 49,        32, 56, 1.0037853, 72, 506.75891, 73, 515.94769, 77, 38.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1784668
47C,2016/04/27 00:06:00, 50, 10442.922, 13,       134, 49,        32, 56, 1.0037853, 72, 506.75171, 73, 515.94769, 77, 38.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1760254
42C,2016/04/27 00:07:00, 50, 11222.607, 13,       134, 49,        32, 56, 1.0037853, 72, 506.74780, 73, 515.88922, 77, 38.312500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1798401
4FC,2016/04/27 00:08:00, 50, 10628.523, 13,       134, 49,        32, 56, 1.0037853, 72, 506.73346, 73, 515.88922, 77, 38.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1783142
48C,2016/04/27 00:09:00, 50, 10623.133, 13,       134, 49,        32, 56, 1.0037853, 72, 506.72668, 73, 515.91846, 77, 38.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1841125
45C,2016/04/27 00:10:00, 50, 10296.471, 13,       134, 49,        32, 56, 1.0037853, 72, 506.73822, 73, 515.91846, 77, 38.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1812134
4CC,2016/04/27 00:11:00, 50, 10321.893, 13,       134, 49,        32, 56, 1.0037853, 72, 506.74744, 73, 515.88922, 77, 38.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1838074
40C,2016/04/27 00:12:00, 50, 9765.9414, 13,       134, 49,        32, 56, 1.0037853, 72, 506.70215, 73, 515.85999, 77, 38.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1867065
42C,2016/04/27 00:13:00, 50, 9039.1777, 13,       134, 49,        32, 56, 1.0037853, 72, 506.75031, 73, 515.85999, 77, 38.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1870117
4CC,2016/04/27 00:14:00, 50, 10050.846, 13,       134, 49,        32, 56, 1.0037853, 72, 506.73773, 73, 515.85999, 77, 38.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1888428
49C,2016/04/27 00:15:00, 50, 9481.1094, 13,       134, 49,        32, 56, 1.0037853, 72, 506.72308, 73, 515.85999, 77, 38.250000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1905212
41C,2016/04/27 00:16:00, 50, 9089.9512, 13,       134, 49,        32, 56, 1.0037853, 72, 506.74121, 73, 515.85999, 77, 38.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1905212
46C,2016/04/27 00:17:00, 50, 8984.5977, 13,       134, 49,        32, 56, 1.0037853, 72, 506.73285, 73, 515.83075, 77, 38.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1891479
40C,2016/04/27 00:18:00, 50, 8415.3516, 13,       134, 49,        32, 56, 1.0037853, 72, 506.74176, 73, 515.83075, 77, 38.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1928101
4CC,2016/04/27 00:19:00, 50, 9353.0762, 13,       134, 49,        32, 56, 1.0037853, 72, 506.73792, 73, 515.88922, 77, 38.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1928101
49C,2016/04/27 00:20:00, 50, 10499.830, 13,       133, 49,        32, 56, 1.0037853, 72, 506.71783, 73, 515.83075, 77, 38.250000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1716003
43C,2016/04/27 00:21:00, 50, 10478.750, 13,       133, 49,        32, 56, 1.0037853, 72, 506.71747, 73, 515.83075, 77, 38.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1664124
4AC,2016/04/27 00:22:00, 50, 9851.2422, 13,       133, 49,        32, 56, 1.0037853, 72, 506.69672, 73, 515.83075, 77, 38.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1615295
4CC,2016/04/27 00:23:00, 50, 10362.275, 13,       133, 49,        32, 56, 1.0037853, 72, 506.72662, 73, 515.83075, 77, 38.218750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1665649
42C,2016/04/27 00:24:00, 50, 8433.0332, 13,       133, 49,        32, 56, 1.0037853, 72, 506.70508, 73, 515.80151, 77, 38.218750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1642761
4BC,2016/04/27 00:25:00, 50, 8280.1250, 13,       133, 49,        32, 56, 1.0037853, 72, 506.71454, 73, 515.83075, 77, 38.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1639709
4BC,2016/04/27 00:26:00, 50, 8501.5918, 13,       133, 49,        32, 56, 1.0037853, 72, 506.69037, 73, 515.80151, 77, 38.218750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1659546
47C,2016/04/27 00:27:00, 50, 8725.9551, 13,       133, 49,        32, 56, 1.0037853, 72, 506.68872, 73, 515.83075, 77, 38.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1687012
40C,2016/04/27 00:28:00, 50, 9174.3555, 13,       133, 49,        32, 56, 1.0037853, 72, 506.71429, 73, 515.80151, 77, 38.218750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1688538
41C,2016/04/27 00:29:00, 50, 9489.4102, 13,       133, 49,        32, 56, 1.0037853, 72, 506.69769, 73, 515.80151, 77, 38.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1714478
44C,2016/04/27 00:30:00, 50, 8733.0098, 13,       133, 49,        32, 56, 1.0037853, 72, 506.70007, 73, 515.80151, 77, 38.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1697693
4FC,2016/04/27 00:31:00, 50, 8873.6855, 13,       133, 49,        32, 56, 1.0037853, 72, 506.68811, 73, 515.77222, 77, 38.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1685486
48C,2016/04/27 00:32:00, 50, 7868.0996, 13,       133, 49,        32, 56, 1.0037853, 72, 506.68469, 73, 515.74298, 77, 38.187500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1683960
42C,2016/04/27 00:33:00, 50, 9750.5117, 13,       133, 49,        32, 56, 1.0037853, 72, 506.67084, 73, 515.77222, 77, 38.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1716003
48C,2016/04/27 00:34:00, 50, 8939.2598, 13,       133, 49,        32, 56, 1.0037853, 72, 506.66522, 73, 515.77222, 77, 38.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1720581
4CC,2016/04/27 00:35:00, 50, 9071.5586, 13,       133, 49,        32, 56, 1.0037853, 72, 506.65833, 73, 515.80151, 77, 38.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1717529
4DC,2016/04/27 00:36:00, 50, 8839.4863, 13,       133, 49,        32, 56, 1.0037853, 72, 506.65546, 73, 515.80151, 77, 38.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1728210
49C,2016/04/27 00:37:00, 50, 9809.1875, 13,       133, 49,        32, 56, 1.0037853, 72, 506.63568, 73, 515.80151, 77, 38.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1700745
4FC,2016/04/27 00:38:00, 50, 9861.6680, 13,       133, 49,        32, 56, 1.0037853, 72, 506.63916, 73, 515.77222, 77, 38.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1717529
4AC,2016/04/27 00:39:00, 50, 9721.9824, 13,       133, 49,        32, 56, 1.0037853, 72, 506.60980, 73, 515.77222, 77, 38.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1749573
4DC,2016/04/27 00:40:00, 50, 8803.7461, 13,       133, 49,        32, 56, 1.0037853, 72, 506.63080, 73, 515.68451, 77, 38.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1696167
40C,2016/04/27 00:41:00, 50, 9614.7441, 13,       133, 49,        32, 56, 1.0037853, 72, 506.62817, 73, 515.74298, 77, 38.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1697693
4DC,2016/04/27 00:42:00, 50, 8311.6484, 13,       133, 49,        32, 56, 1.0037853, 72, 506.58746, 73, 515.68451, 77, 38.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1711426
4DC,2016/04/27 00:43:00, 50, 11176.916, 13,       133, 49,        32, 56, 1.0037853, 72, 506.62494, 73, 515.74298, 77, 38.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1806030
49C,2016/04/27 00:44:00, 50, 9694.2422, 13,       133, 49,        32, 56, 1.0037853, 72, 506.61835, 73, 515.68451, 77, 38.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1769409
41C,2016/04/27 00:45:00, 50, 8271.0547, 13,       133, 49,        32, 56, 1.0037853, 72, 506.61560, 73, 515.68451, 77, 38.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1722107
4CC,2016/04/27 00:46:00, 50, 9475.4629, 13,       133, 49,        32, 56, 1.0037853, 72, 506.56818, 73, 515.68451, 77, 38.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1783142
4AC,2016/04/27 00:47:00, 50, 10303.029, 13,       133, 49,        32, 56, 1.0037853, 72, 506.58203, 73, 515.68451, 77, 38.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1769409
