42C,2016/04/14 18:08:00, 50, 0.0000000, 13,       176, 49,       128, 56, 1.0037853, 72, 513.67322, 73, 509.10504, 77, 19.718750, 79, 1.2493613, 83,     60161,110,        29,116,         4, 84,-0.0001526
4AC,2016/04/14 18:09:00, 50, 0.0000000, 13,       226, 49,         4, 56, 1.0037853, 72, 513.72949, 73, 509.71912, 77, 20.250000, 79, 1.2347773, 83,     60161,110,        29,116,         4, 84, 4.9649048
5DC,2016/04/14 18:10:00, 50, 0.0000000, 13,        51, 49,         1, 56, 1.0037853, 72, 513.81946, 73, 511.26898, 77, 20.687500, 79, 1.2396387, 83,     60161,110,        29,116,         4, 84, 4.0972900
50C,2016/04/14 18:11:00, 50, 0.0000000, 13,        67, 49,         1, 56, 1.0037853, 72, 513.77887, 73, 511.53217, 77, 21.093750, 79, 1.2396387, 83,     60161,110,        29,116,         4, 84, 3.4982300
53C,2016/04/14 18:12:00, 50, 0.0000000, 13,        76, 49,         1, 56, 1.0037853, 72, 513.91296, 73, 510.33325, 77, 21.437500, 79, 1.2396387, 83,     60161,110,        29,116,         4, 84, 3.8014221
5AC,2016/04/14 18:13:00, 50, 0.0000000, 13,        80, 49,       128, 56, 1.0037853, 72, 513.87317, 73, 510.56714, 77, 21.781250, 79, 1.2396387, 83,     60161,110,        29,116,         4, 84, 3.8320923
5EC,2016/04/14 18:14:00, 50, 0.0000000, 13,        83, 49,       128, 56, 1.0037853, 72, 513.90289, 73, 510.62567, 77, 22.125000, 79, 1.2347773, 83,     60161,110,        29,116,         4, 84, 3.8264465
54C,2016/04/14 18:15:00, 50, 0.0000000, 13,        85, 49,       128, 56, 1.0037853, 72, 513.88281, 73, 510.62567, 77, 22.437500, 79, 1.2347773, 83,     60161,110,        29,116,         4, 84, 3.8179016
4DC,2016/04/14 18:16:00, 50, 0.0000000, 13,        87, 49,        32, 56, 1.0037853, 72, 513.89191, 73, 510.74261, 77, 22.687500, 79, 1.2396387, 83,     60161,110,        29,116,         4, 84, 3.8107300
47C,2016/04/14 18:17:00, 50, 0.0000000, 13,        90, 49,        64, 56, 1.0037853, 72, 513.88019, 73, 510.88879, 77, 22.906250, 79, 1.2347773, 83,     60161,110,        29,116,         4, 84, 3.8256836
5EC,2016/04/14 18:18:00, 50, 0.0000000, 13,        93, 49,       128, 56, 1.0037853, 72, 513.81287, 73, 510.83032, 77, 23.093750, 79, 1.2347773, 83,     60161,110,        29,116,         4, 84, 3.8079834
48C,2016/04/14 18:19:00, 50, 0.0000000, 13,        95, 49,        16, 56, 1.0037853, 72, 513.77356, 73, 511.00580, 77, 23.343750, 79, 1.2347773, 83,     60161,110,        29,116,         4, 84, 3.8073730
42C,2016/04/14 18:20:00, 50, 0.0000000, 13,        98, 49,        32, 56, 1.0037853, 72, 513.75830, 73, 511.06427, 77, 23.593750, 79, 1.2396387, 83,     60161,110,        29,116,         4, 84, 3.8265991
47C,2016/04/14 18:21:00, 50, 0.0000000, 13,       100, 49,       128, 56, 1.0037853, 72, 513.74762, 73, 511.18121, 77, 23.843750, 79, 1.2347773, 83,     60161,110,        29,116,         4, 84, 3.8374329
52C,2016/04/14 18:22:00, 50, 0.0000000, 13,       101, 49,        16, 56, 1.0037853, 72, 513.70612, 73, 511.18121, 77, 24.031250, 79, 1.2347773, 83,     60161,110,        29,116,         4, 84, 3.8093567
5EC,2016/04/14 18:23:00, 50, 0.0000000, 13,       103, 49,        64, 56, 1.0037853, 72, 513.70270, 73, 511.32745, 77, 24.281250, 79, 1.2347773, 83,     60161,110,        29,116,         4, 84, 3.8246155
57C,2016/04/14 18:24:00, 50, 0.0000000, 13,       105, 49,        64, 56, 1.0037853, 72, 513.70618, 73, 511.35669, 77, 24.531250, 79, 1.2299160, 83,     60161,110,        29,116,         4, 84, 3.8296509
5EC,2016/04/14 18:25:00, 50, 0.0000000, 13,       107, 49,        64, 56, 1.0037853, 72, 504.99377, 73, 511.47369, 77, 24.781250, 79, 1.2493613, 83,     43777,110,        29,116,         4, 84, 3.8267517
5CC,2016/04/14 18:26:00, 50, 0.0000000, 13,       109, 49,        32, 56, 1.0037853, 72, 504.15784, 73, 511.67834, 77, 25.031250, 79, 1.2444999, 83,     41729,110,        29,116,         4, 84, 3.8067627
49C,2016/04/14 18:27:00, 50, 0.0000000, 13,       112, 49,         8, 56, 1.0037853, 72, 504.08551, 73, 511.61987, 77, 25.281250, 79, 1.2250546, 83,     41729,110,        29,116,         4, 84, 3.8175964
55C,2016/04/14 18:28:00, 50, 0.0000000, 13,       114, 49,        16, 56, 1.0037853, 72, 504.08258, 73, 511.76611, 77, 25.531250, 79, 1.2299160, 83,     41729,110,        29,116,         4, 84, 3.8023376
46C,2016/04/14 18:29:00, 50, 0.0000000, 13,       117, 49,         8, 56, 1.0037853, 72, 504.02905, 73, 512.00000, 77, 25.812500, 79, 1.2347773, 83,     41729,110,        29,116,         4, 84, 3.8090515
59C,2016/04/14 18:30:00, 50, 0.0000000, 13,       120, 49,         8, 56, 1.0037853, 72, 504.01978, 73, 511.91229, 77, 26.062500, 79, 1.2299160, 83,     33284,110,         6,116,         4, 84, 3.8192749
52C,2016/04/14 18:31:00, 50, 0.0000000, 13,       123, 49,         8, 56, 1.0037853, 72, 504.01978, 73, 511.97076, 77, 26.312500, 79, 1.2299160, 83,     33284,110,         6,116,         4, 84, 3.8075256
50C,2016/04/14 18:32:00, 50, 0.0000000, 13,       125, 49,       128, 56, 1.0037853, 72, 504.01978, 73, 512.02924, 77, 26.531250, 79, 1.2299160, 83,     33284,110,         6,116,         4, 84, 3.8046265
5CC,2016/04/14 18:33:00, 50, 0.0000000, 13,       128, 49,         4, 56, 1.0037853, 72, 504.01978, 73, 512.14624, 77, 26.718750, 79, 1.2299160, 83,     33284,110,         6,116,         4, 84, 3.8056946
41C,2016/04/14 18:34:00, 50, 0.0000000, 13,       131, 49,        16, 56, 1.0037853, 72, 504.01978, 73, 512.14624, 77, 26.968750, 79, 1.2250546, 83,     33284,110,         6,116,         4, 84, 3.8107300
55C,2016/04/14 18:35:00, 50, 0.0000000, 13,       134, 49,         8, 56, 1.0037853, 72, 504.01978, 73, 512.20471, 77, 27.156250, 79, 1.2201934, 83,     33284,110,         7,116,         4, 84, 3.8040161
4AC,2016/04/14 18:36:00, 50, 0.0000000, 13,       138, 49,         1, 56, 1.0037853, 72, 504.01978, 73, 512.35095, 77, 27.312500, 79, 1.2201934, 83,     33280,110,        28,116,         4, 84, 3.8088989
43C,2016/04/14 18:37:00, 50, 0.0000000, 13,       141, 49,        32, 56, 1.0037853, 72, 504.01978, 73, 512.52637, 77, 27.500000, 79, 1.2201934, 83,     33284,110,         6,116,         4, 84, 3.8209534
46C,2016/04/14 18:38:00, 50, 0.0000000, 13,       144, 49,        64, 56, 1.0037853, 72, 504.01978, 73, 512.55560, 77, 27.718750, 79, 1.2299160, 83,         4,110,         6,116,         4, 84, 3.8090515
4DC,2016/04/14 18:39:00, 50, 0.0000000, 13,       147, 49,        32, 56, 1.0037853, 72, 504.01978, 73, 512.55560, 77, 27.937500, 79, 1.2250546, 83,         4,110,         6,116,         4, 84, 3.8053894
47C,2016/04/14 18:40:00, 50, 0.0000000, 13,       149, 49,        32, 56, 1.0037853, 72, 504.01978, 73, 512.61407, 77, 28.156250, 79, 1.2299160, 83,         4,110,         7,116,         4, 84, 3.8142395
43C,2016/04/14 18:41:00, 50, 0.0000000, 13,       150, 49,        64, 56, 1.0037853, 72, 504.01978, 73, 512.67261, 77, 28.375000, 79, 1.2299160, 83,         0,110,         0,116,         4, 84, 3.8125610
