41C,2016/04/21 00:00:01, 50, 8137.8691, 13,       156, 49,        64, 56, 1.0037853, 72, 509.77875, 73, 516.82495, 77, 30.281250, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 4.1691589
5FC,2016/04/21 00:01:00, 50, 6779.0889, 13,       156, 49,       128, 56, 1.0037853, 72, 509.80255, 73, 516.91266, 77, 30.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1676331
48C,2016/04/21 00:02:00, 50, 9304.2324, 13,       156, 49,        32, 56, 1.0037853, 72, 509.78467, 73, 516.82495, 77, 30.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1690063
4FC,2016/04/21 00:03:00, 50, 8134.2051, 13,       156, 49,        64, 56, 1.0037853, 72, 509.78479, 73, 516.94196, 77, 30.250000, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1662598
48C,2016/04/21 00:04:00, 50, 14744.135, 13,       156, 49,        16, 56, 1.0037853, 72, 509.74841, 73, 516.91266, 77, 30.218750, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1857910
47C,2016/04/21 00:05:00, 50, 8738.3398, 13,       156, 49,        64, 56, 1.0037853, 72, 509.79285, 73, 516.91266, 77, 30.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1647339
4BC,2016/04/21 00:06:00, 50, 7876.1377, 13,       156, 49,        32, 56, 1.0037853, 72, 509.83234, 73, 516.85419, 77, 30.187500, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1786194
45C,2016/04/21 00:07:00, 50, 9004.8340, 13,       156, 49,        32, 56, 1.0037853, 72, 509.79327, 73, 516.88342, 77, 30.156250, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1816711
42C,2016/04/21 00:08:00, 50, 11700.885, 13,       156, 49,        32, 56, 1.0037853, 72, 509.75812, 73, 516.88342, 77, 30.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1813660
46C,2016/04/21 00:09:00, 50, 6469.6436, 13,       156, 49,        64, 56, 1.0037853, 72, 509.81268, 73, 516.97119, 77, 30.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1889954
42C,2016/04/21 00:10:00, 50, 9627.7266, 13,       155, 49,        64, 56, 1.0037853, 72, 509.84137, 73, 516.82495, 77, 30.156250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.1552734
4DC,2016/04/21 00:11:00, 50, 8991.4746, 13,       155, 49,        32, 56, 1.0037853, 72, 509.84467, 73, 516.85419, 77, 30.125000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1659546
4DC,2016/04/21 00:12:00, 50, 9536.1211, 13,       155, 49,        32, 56, 1.0037853, 72, 509.80304, 73, 516.85419, 77, 30.093750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1661072
40C,2016/04/21 00:13:00, 50, 10851.316, 13,       155, 49,        32, 56, 1.0037853, 72, 509.81696, 73, 516.88342, 77, 30.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1697693
46C,2016/04/21 00:14:00, 50, 6599.3516, 13,       155, 49,        64, 56, 1.0037853, 72, 509.83527, 73, 516.91266, 77, 30.062500, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1598511
49C,2016/04/21 00:15:00, 50, 13188.652, 13,       155, 49,        32, 56, 1.0037853, 72, 509.85559, 73, 516.88342, 77, 30.031250, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 4.1673279
4AC,2016/04/21 00:16:00, 50, 8814.1953, 13,       155, 49,        64, 56, 1.0037853, 72, 509.78827, 73, 516.88342, 77, 30.031250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1630554
5BC,2016/04/21 00:17:00, 50, 6385.4160, 13,       155, 49,       128, 56, 1.0037853, 72, 509.81354, 73, 516.82495, 77, 30.062500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1639709
48C,2016/04/21 00:18:00, 50, 7831.1309, 13,       155, 49,        64, 56, 1.0037853, 72, 509.82910, 73, 516.85419, 77, 30.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1658020
4BC,2016/04/21 00:19:00, 50, 5372.2471, 13,       155, 49,        64, 56, 1.0037853, 72, 509.77820, 73, 516.88342, 77, 30.031250, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1687012
47C,2016/04/21 00:20:00, 50, 6775.1328, 13,       155, 49,        64, 56, 1.0037853, 72, 509.79114, 73, 516.82495, 77, 30.000000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1664124
43C,2016/04/21 00:21:00, 50, 8903.8340, 13,       155, 49,        64, 56, 1.0037853, 72, 509.75787, 73, 516.79572, 77, 30.031250, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 4.1687012
49C,2016/04/21 00:22:00, 50, 10482.492, 13,       155, 49,        32, 56, 1.0037853, 72, 509.79669, 73, 516.82495, 77, 30.000000, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1830444
4AC,2016/04/21 00:23:00, 50, 7976.1572, 13,       155, 49,        64, 56, 1.0037853, 72, 509.78949, 73, 516.76648, 77, 30.000000, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1757202
40C,2016/04/21 00:24:00, 50, 9422.7422, 13,       155, 49,        32, 56, 1.0037853, 72, 509.75317, 73, 516.76648, 77, 30.000000, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 4.1740417
47C,2016/04/21 00:25:00, 50, 9970.5762, 13,       155, 49,        32, 56, 1.0037853, 72, 509.79205, 73, 516.76648, 77, 29.937500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1795349
44C,2016/04/21 00:26:00, 50, 7877.2979, 13,       155, 49,        64, 56, 1.0037853, 72, 509.80328, 73, 516.79572, 77, 29.906250, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1786194
41C,2016/04/21 00:27:00, 50, 4338.1357, 13,       155, 49,        64, 56, 1.0037853, 72, 509.79401, 73, 516.73724, 77, 29.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1835022
45C,2016/04/21 00:28:00, 50, 11995.742, 13,       155, 49,        32, 56, 1.0037853, 72, 509.79858, 73, 516.79572, 77, 29.968750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1795349
4BC,2016/04/21 00:29:00, 50, 9667.1562, 13,       155, 49,        32, 56, 1.0037853, 72, 509.81464, 73, 516.94196, 77, 29.937500, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1874695
45C,2016/04/21 00:30:00, 50, 8017.9541, 13,       155, 49,        64, 56, 1.0037853, 72, 509.81372, 73, 516.73724, 77, 29.906250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1851807
47C,2016/04/21 00:31:00, 50, 6922.4111, 13,       154, 49,        64, 56, 1.0037853, 72, 509.79565, 73, 516.76648, 77, 29.906250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1596985
45C,2016/04/21 00:32:00, 50, 11628.070, 13,       154, 49,        32, 56, 1.0037853, 72, 509.81329, 73, 516.73724, 77, 29.906250, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1658020
44C,2016/04/21 00:33:00, 50, 8444.6445, 13,       154, 49,        32, 56, 1.0037853, 72, 509.77814, 73, 516.67877, 77, 29.906250, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1651917
42C,2016/04/21 00:34:00, 50, 4749.0283, 13,       154, 49,        32, 56, 1.0037853, 72, 509.75409, 73, 517.55603, 77, 29.875000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1494751
41C,2016/04/21 00:35:00, 50, 9255.3418, 13,       154, 49,        32, 56, 1.0037853, 72, 509.76056, 73, 516.67877, 77, 29.875000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1691589
47C,2016/04/21 00:36:00, 50, 9438.9668, 13,       154, 49,        32, 56, 1.0037853, 72, 509.78607, 73, 516.64954, 77, 29.906250, 79, 1.2396387, 83,         0,110,         1,116,         4, 84, 4.1766357
4BC,2016/04/21 00:37:00, 50, 8493.9941, 13,       154, 49,        32, 56, 1.0037853, 72, 509.79932, 73, 516.76648, 77, 29.875000, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1705322
4DC,2016/04/21 00:38:00, 50, 10007.535, 13,       154, 49,        32, 56, 1.0037853, 72, 509.78094, 73, 516.64954, 77, 29.843750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1720581
4BC,2016/04/21 00:39:00, 50, 7967.2969, 13,       154, 49,        64, 56, 1.0037853, 72, 509.83014, 73, 516.67877, 77, 29.812500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1781616
41C,2016/04/21 00:40:00, 50, 6872.9678, 13,       154, 49,        64, 56, 1.0037853, 72, 509.74176, 73, 516.64954, 77, 29.781250, 79, 1.2396387, 83,         0,110,         1,116,         4, 84, 4.1760254
4DC,2016/04/21 00:41:00, 50, 8623.5000, 13,       154, 49,        32, 56, 1.0037853, 72, 509.75726, 73, 516.67877, 77, 29.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1758728
4EC,2016/04/21 00:42:00, 50, 6873.3320, 13,       154, 49,        64, 56, 1.0037853, 72, 509.76001, 73, 516.67877, 77, 29.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1775513
4BC,2016/04/21 00:43:00, 50, 12644.578, 13,       154, 49,        16, 56, 1.0037853, 72, 509.78113, 73, 516.67877, 77, 29.718750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1848755
40C,2016/04/21 00:44:00, 50, 6436.1660, 13,       154, 49,        64, 56, 1.0037853, 72, 509.79852, 73, 516.70801, 77, 29.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1839600
40C,2016/04/21 00:45:00, 50, 8974.6191, 13,       154, 49,        32, 56, 1.0037853, 72, 509.79388, 73, 516.62024, 77, 29.718750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1838074
43C,2016/04/21 00:46:00, 50, 6894.7754, 13,       154, 49,        64, 56, 1.0037853, 72, 509.78204, 73, 516.70801, 77, 29.718750, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1879272
50C,2016/04/21 00:47:00, 50, 5486.9277, 13,       154, 49,       128, 56, 1.0037853, 72, 509.76807, 73, 516.62024, 77, 29.687500, 79, 1.2396387, 83,         0,110,         1,116,         4, 84, 4.1847229
49C,2016/04/21 00:48:00, 50, 7882.7266, 13,       154, 49,        64, 56, 1.0037853, 72, 509.74103, 73, 516.59100, 77, 29.656250, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1857910
5EC,2016/04/21 00:49:00, 50, 6596.5840, 13,       154, 49,       128, 56, 1.0037853, 72, 509.72144, 73, 516.62024, 77, 29.656250, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 4.1950989
40C,2016/04/21 00:50:00, 50, 10153.416, 13,       153, 49,        32, 56, 1.0037853, 72, 509.75671, 73, 516.59100, 77, 29.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1561890
46C,2016/04/21 00:51:00, 50, 12137.160, 13,       153, 49,        32, 56, 1.0037853, 72, 509.75220, 73, 516.59100, 77, 29.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1636658
46C,2016/04/21 00:52:00, 50, 8073.0283, 13,       153, 49,        64, 56, 1.0037853, 72, 509.74164, 73, 516.56177, 77, 29.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1604614
45C,2016/04/21 00:53:00, 50, 9345.0918, 13,       153, 49,        32, 56, 1.0037853, 72, 509.74432, 73, 516.53253, 77, 29.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1714478
4CC,2016/04/21 00:54:00, 50, 10249.631, 13,       149, 49,        32, 56, 1.0037853, 72, 509.72485, 73, 516.50330, 77, 29.593750, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1767883
5EC,2016/04/21 00:55:00, 50, 6697.3076, 13,       149, 49,       128, 56, 1.0037853, 72, 509.70129, 73, 516.50330, 77, 29.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1691589
57C,2016/04/21 00:56:00, 50, 5971.5869, 13,       149, 49,       128, 56, 1.0037853, 72, 509.72205, 73, 516.53253, 77, 29.593750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1665649
41C,2016/04/21 00:57:00, 50, 7110.3525, 13,       149, 49,        64, 56, 1.0037853, 72, 509.70490, 73, 516.47406, 77, 29.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1818237
4DC,2016/04/21 00:58:00, 50, 6674.1133, 13,       149, 49,        64, 56, 1.0037853, 72, 509.73987, 73, 516.53253, 77, 29.562500, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1796875
49C,2016/04/21 00:59:00, 50, 11046.371, 13,       149, 49,        32, 56, 1.0037853, 72, 509.71832, 73, 516.50330, 77, 29.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1841125
48C,2016/04/21 01:00:00, 50, 10231.020, 13,       149, 49,        32, 56, 1.0037853, 72, 509.64685, 73, 516.47406, 77, 29.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1807556
40C,2016/04/21 01:01:00, 50, 9616.4609, 13,       149, 49,        32, 56, 1.0037853, 72, 509.65570, 73, 516.47406, 77, 29.437500, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 4.1850281
4DC,2016/04/21 01:02:00, 50, 8138.6660, 13,       149, 49,        64, 56, 1.0037853, 72, 509.63531, 73, 516.50330, 77, 29.437500, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1787720
4BC,2016/04/21 01:03:00, 50, 10544.709, 13,       149, 49,        32, 56, 1.0037853, 72, 509.63843, 73, 516.44482, 77, 29.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1908264
45C,2016/04/21 01:04:00, 50, 9012.7031, 13,       149, 49,        64, 56, 1.0037853, 72, 509.64154, 73, 516.47406, 77, 29.437500, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 4.1865540
44C,2016/04/21 01:05:00, 50, 7625.9307, 13,       149, 49,        64, 56, 1.0037853, 72, 509.68127, 73, 516.44482, 77, 29.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1947937
47C,2016/04/21 01:06:00, 50, 8108.3555, 13,       148, 49,        64, 56, 1.0037853, 72, 509.65564, 73, 516.47406, 77, 29.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1601562
47C,2016/04/21 01:07:00, 50, 7760.9873, 13,       148, 49,        64, 56, 1.0037853, 72, 509.64417, 73, 516.47406, 77, 29.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1612244
47C,2016/04/21 01:08:00, 50, 4335.6855, 13,       148, 49,        32, 56, 1.0037853, 72, 509.62598, 73, 516.38635, 77, 29.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1610718
49C,2016/04/21 01:09:00, 50, 5139.9883, 13,       148, 49,        64, 56, 1.0037853, 72, 509.63141, 73, 516.35712, 77, 29.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1564941
4BC,2016/04/21 01:10:00, 50, 10008.893, 13,       148, 49,        32, 56, 1.0037853, 72, 509.67279, 73, 516.38635, 77, 29.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1683960
