55C,2016/04/20 10:38:00, 50, 0.0000000, 13,        11, 49,       128, 56, 1.0037853, 72, 515.86877, 73, 509.86536, 77, 15.906250, 79, 1.2542226, 83,     60161,110,        29,116,         4, 84,-0.0001526
43C,2016/04/20 10:39:00, 50, 0.0000000, 13,         0, 49,       128, 56, 1.0037853, 72, 515.89532, 73, 510.09930, 77, 16.406250, 79, 1.2493613, 83,     60161,110,        29,116,         4, 84,-0.0001526
43C,2016/04/20 10:40:00, 50, 0.0000000, 13,       109, 49,         1, 56, 1.0037853, 72, 515.92969, 73, 511.61987, 77, 17.093750, 79, 1.2493613, 83,     60161,110,        29,116,         4, 84, 4.8942566
57C,2016/04/20 10:41:00, 50, 0.0000000, 13,        74, 49,         1, 56, 1.0037853, 72, 507.62616, 73, 511.41516, 77, 17.718750, 79, 1.2444999, 83,     43777,110,        29,116,         4, 84, 4.1308594
58C,2016/04/20 10:42:00, 50, 0.0000000, 13,        74, 49,         2, 56, 1.0037853, 72, 510.68597, 73, 511.29822, 77, 18.312500, 79, 1.2396387, 83,     43777,110,        29,116,         4, 84, 3.9648437
5FC,2016/04/20 10:43:00, 50, 0.0000000, 13,        75, 49,         4, 56, 1.0037853, 72, 506.43927, 73, 511.44440, 77, 18.843750, 79, 1.2396387, 83,     43777,110,        29,116,         4, 84, 3.8224792
50C,2016/04/20 10:44:00, 50, 0.0000000, 13,        76, 49,         1, 56, 1.0037853, 72, 506.32526, 73, 511.82458, 77, 19.406250, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.2951355
5CC,2016/04/20 10:45:00, 50, 0.0000000, 13,        79, 49,         1, 56, 1.0037853, 72, 506.26550, 73, 513.22821, 77, 19.937500, 79, 1.2444999, 83,     43777,110,        29,116,         4, 84, 2.8440857
4FC,2016/04/20 10:46:00, 50, 0.0000000, 13,       104, 49,         1, 56, 1.0037853, 72, 506.23676, 73, 513.46210, 77, 20.406250, 79, 1.2396387, 83,     43777,110,        29,116,         4, 84, 3.4521484
41C,2016/04/20 10:47:00, 50, 0.0000000, 13,       117, 49,         1, 56, 1.0037853, 72, 506.18054, 73, 513.52063, 77, 20.843750, 79, 1.2396387, 83,     43777,110,        29,116,         4, 84, 3.8513184
4EC,2016/04/20 10:48:00, 50, 0.0000000, 13,       123, 49,         1, 56, 1.0037853, 72, 506.10431, 73, 513.60834, 77, 21.281250, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.7998962
48C,2016/04/20 10:49:00, 50, 0.0000000, 13,       127, 49,         1, 56, 1.0037853, 72, 506.03314, 73, 513.75452, 77, 21.687500, 79, 1.2201934, 83,     43777,110,        29,116,         4, 84, 3.7991333
49C,2016/04/20 10:50:00, 50, 0.0000000, 13,       133, 49,         1, 56, 1.0037853, 72, 505.94495, 73, 513.25745, 77, 22.031250, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.7969971
41C,2016/04/20 10:51:00, 50, 0.0000000, 13,       141, 49,         1, 56, 1.0037853, 72, 505.83313, 73, 512.96503, 77, 22.375000, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.8006592
47C,2016/04/20 10:52:00, 50, 0.0000000, 13,       148, 49,         1, 56, 1.0037853, 72, 505.76508, 73, 512.73108, 77, 22.750000, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.8162231
4CC,2016/04/20 10:53:00, 50, 0.0000000, 13,       152, 49,       128, 56, 1.0037853, 72, 505.69580, 73, 512.96503, 77, 23.031250, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 3.8110352
50C,2016/04/20 10:54:00, 50, 0.0000000, 13,       157, 49,        64, 56, 1.0037853, 72, 505.73889, 73, 512.99426, 77, 23.375000, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 3.8098145
4AC,2016/04/20 10:55:00, 50, 0.0000000, 13,       162, 49,       128, 56, 1.0037853, 72, 505.73151, 73, 513.08197, 77, 23.687500, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.8078308
54C,2016/04/20 10:56:00, 50, 0.0000000, 13,       167, 49,        64, 56, 1.0037853, 72, 505.73456, 73, 513.28668, 77, 23.906250, 79, 1.2396387, 83,     43777,110,        29,116,         4, 84, 3.8005066
49C,2016/04/20 10:57:00, 50, 0.0000000, 13,       173, 49,       128, 56, 1.0037853, 72, 505.78857, 73, 513.22821, 77, 24.187500, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.8174438
45C,2016/04/20 10:58:00, 50, 0.0000000, 13,       178, 49,       128, 56, 1.0037853, 72, 505.81287, 73, 513.25745, 77, 24.500000, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.8105774
5AC,2016/04/20 10:59:00, 50, 0.0000000, 13,       184, 49,        32, 56, 1.0037853, 72, 505.80267, 73, 513.34515, 77, 24.781250, 79, 1.2347773, 83,     41729,110,        29,116,         4, 84, 3.7998962
57C,2016/04/20 11:00:00, 50, 0.0000000, 13,       190, 49,        32, 56, 1.0037853, 72, 505.82159, 73, 514.25165, 77, 25.062500, 79, 1.2299160, 83,     41729,110,        29,116,         4, 84, 3.8142395
4DC,2016/04/20 11:01:00, 50, 0.0000000, 13,       196, 49,       128, 56, 1.0037853, 72, 505.78668, 73, 513.49139, 77, 25.343750, 79, 1.2299160, 83,     41729,110,        29,116,         4, 84, 3.8058472
41C,2016/04/20 11:02:00, 50, 0.0000000, 13,       203, 49,       128, 56, 1.0037853, 72, 505.71747, 73, 513.63757, 77, 25.593750, 79, 1.2299160, 83,     41729,110,        29,116,         4, 84, 3.8113403
44C,2016/04/20 11:03:00, 50, 0.0000000, 13,       210, 49,        32, 56, 1.0037853, 72, 505.71948, 73, 513.78381, 77, 25.875000, 79, 1.2299160, 83,     33284,110,         6,116,         4, 84, 3.8096619
5CC,2016/04/20 11:04:00, 50, 0.0000000, 13,       217, 49,       128, 56, 1.0037853, 72, 505.71948, 73, 513.63757, 77, 26.156250, 79, 1.2347773, 83,     33284,110,         6,116,         4, 84, 3.7974548
58C,2016/04/20 11:05:00, 50, 0.0000000, 13,       223, 49,       128, 56, 1.0037853, 72, 505.71948, 73, 513.63757, 77, 26.468750, 79, 1.2299160, 83,     33284,110,         6,116,         4, 84, 3.8005066
40C,2016/04/20 11:11:00, 50, 0.0000000, 13,         0, 49,       128, 56, 1.0037853, 72, 505.51477, 73, 512.35095, 77, 24.437500, 79, 1.2299160, 83,     41729,110,        29,116,         4, 84,-0.0001526
43C,2016/04/20 11:12:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 505.26892, 73, 514.07623, 77, 25.187500, 79, 1.2396387, 83,     41729,110,        29,116,         4, 84, 0.3427124
4EC,2016/04/20 11:13:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 505.26257, 73, 514.48560, 77, 25.687500, 79, 1.2201934, 83,     41729,110,        29,116,         4, 84, 2.8564453
49C,2016/04/20 11:14:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 505.25134, 73, 514.60254, 77, 26.187500, 79, 1.2299160, 83,     41729,110,        29,116,         4, 84, 2.8056335
