51C,2015/03/19 00:00:01, 50, 0.0449058, 51, 20.127447, 52, 20.082542, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.08742, 77, 36.687500, 83,         0,110,         0,116,         4,164,         1
5EC,2015/03/19 00:01:00, 50, 0.1298257, 51, 18.047886, 52, 17.918060, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.77235, 77, 36.687500, 83,         0,110,         2,116,         4,164,         1
57C,2015/03/19 00:02:00, 50, 2.0687051, 51, 16.960867, 52, 14.892162, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.78212, 77, 36.687500, 83,         0,110,         1,116,         4,164,         1
5BC,2015/03/19 00:03:00, 50,-3.0300107, 51, 21.362225, 52, 24.392235, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.08492, 77, 36.656250, 83,         0,110,         6,116,         4,164,         1
52C,2015/03/19 00:04:00, 50,-6.7669401, 51, 13.819269, 52, 20.586208, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.07545, 77, 36.656250, 83,         0,110,         0,116,         4,164,         1
5DC,2015/03/19 00:05:00, 50,-3.6207047, 51, 20.175751, 52, 23.796455, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.07280, 77, 36.687500, 83,         0,110,         3,116,         4,164,         1
5BC,2015/03/19 00:06:00, 50, 2.2707415, 51, 21.589794, 52, 19.319054, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.77502, 77, 36.687500, 83,         0,110,         2,116,         4,164,         1
52C,2015/03/19 00:07:00, 50, 2.3038673, 51, 21.909924, 52, 19.606056, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.77792, 77, 36.687500, 83,         0,110,         1,116,         4,164,         1
50C,2015/03/19 00:08:00, 50, 0.7376608, 51, 21.123203, 52, 20.385544, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.08089, 77, 36.687500, 83,         0,110,         6,116,         4,164,         1
5FC,2015/03/19 00:09:00, 50, 1.2907848, 51, 20.001516, 52, 18.710732, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.08383, 77, 36.718750, 83,         0,110,         0,116,         4,164,         1
59C,2015/03/19 00:10:00, 50, 3.2002811, 51, 20.911486, 52, 17.711205, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.08945, 77, 36.687500, 83,         0,110,         3,116,         4,164,         1
5FC,2015/03/19 00:11:00, 50, 1.9503350, 51, 15.573202, 52, 13.622868, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.78183, 77, 36.687500, 83,         0,110,         2,116,         4,164,         1
58C,2015/03/19 00:12:00, 50,-0.5448792, 51, 21.459661, 52, 22.004539, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.76616, 77, 36.687500, 83,         0,110,         1,116,         4,164,         1
50C,2015/03/19 00:13:00, 50, 0.4713758, 51, 23.996693, 52, 23.525318, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.06149, 77, 36.687500, 83,         0,110,         6,116,         4,164,         1
