58C,2015/03/22 00:00:01, 50, 2.4757948, 51, 19.051489, 52, 16.575695, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.78610, 77, 34.593750, 83,         0,110,         1,116,         4,164,         1
5BC,2015/03/22 00:01:00, 50, 2.3943930, 51, 17.335281, 52, 14.940889, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.77814, 77, 34.531250, 83,         0,110,         3,116,         4,164,         1
55C,2015/03/22 00:02:00, 50, 3.0434561, 51, 16.547438, 52, 13.503983, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.76991, 77, 34.500000, 83,         0,110,         0,116,         4,164,         1
52C,2015/03/22 00:03:00, 50, 2.4480715, 51, 16.777084, 52, 14.329014, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.45758, 77, 34.500000, 83,         0,110,         2,116,         4,164,         1
55C,2015/03/22 00:04:00, 50, 1.3682666, 51, 14.166650, 52, 12.798384, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.45717, 77, 34.500000, 83,         0,110,         1,116,         4,164,         1
52C,2015/03/22 00:05:00, 50, 0.8363911, 51, 15.001531, 52, 14.165140, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.78825, 77, 34.468750, 83,         0,110,         0,116,         4,164,         1
5FC,2015/03/22 00:06:00, 50, 1.0722098, 51, 15.061358, 52, 13.989149, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.78696, 77, 34.468750, 83,         0,110,         3,116,         4,164,         1
55C,2015/03/22 00:07:00, 50, 0.4439091, 51, 17.684689, 52, 17.240780, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.77501, 77, 34.468750, 83,         0,110,         0,116,         4,164,         1
5DC,2015/03/22 00:08:00, 50, 0.2870725, 51, 18.486732, 52, 18.199661, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.44344, 77, 34.437500, 83,         0,110,         2,116,         4,164,         1
5DC,2015/03/22 00:09:00, 50, 2.3031683, 51, 21.021975, 52, 18.718807, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.43695, 77, 34.437500, 83,         0,110,         1,116,         4,164,         1
51C,2015/03/22 00:10:00, 50, 2.1758785, 51, 23.268164, 52, 21.092285, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.74411, 77, 34.437500, 83,         0,110,         0,116,         4,164,         1
52C,2015/03/22 00:11:00, 50, 4.1815510, 51, 19.454142, 52, 15.272591, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.74457, 77, 34.406250, 83,         0,110,         3,116,         4,164,         1
52C,2015/03/22 00:12:00, 50, 2.2164578, 51, 22.532227, 52, 20.315769, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.72903, 77, 34.375000, 83,         0,110,         0,116,         4,164,         1
5DC,2015/03/22 00:13:00, 50, 2.7533216, 51, 23.503317, 52, 20.749996, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.40706, 77, 34.375000, 83,         0,110,         2,116,         4,164,         1
55C,2015/03/22 00:14:00, 50, 2.2876973, 51, 22.769855, 52, 20.482159, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.40776, 77, 34.343750, 83,         0,110,         1,116,         4,164,         1
54C,2015/03/22 00:15:00, 50, 0.4883893, 51, 24.338669, 52, 23.850281, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.72806, 77, 34.343750, 83,         0,110,         0,116,         4,164,         1
5EC,2015/03/22 00:16:00, 50, 2.3838773, 51, 21.568249, 52, 19.184372, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.72337, 77, 34.312500, 83,         0,110,         3,116,         4,164,         1
5BC,2015/03/22 00:17:00, 50, 1.3928540, 51, 21.327682, 52, 19.934830, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.71640, 77, 34.312500, 83,         0,110,         0,116,         4,164,         1
56C,2015/03/22 00:18:00, 50,-1.4515808, 51, 19.129993, 52, 20.581573, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.40288, 77, 34.281250, 83,         0,110,         2,116,         4,164,         1
5EC,2015/03/22 00:19:00, 50,-0.3234465, 51, 18.868662, 52, 19.192108, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.39536, 77, 34.250000, 83,         0,110,         1,116,         4,164,         1
5DC,2015/03/22 00:20:00, 50,-0.6072444, 51, 19.022892, 52, 19.630135, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.71397, 77, 34.250000, 83,         0,110,         0,116,         4,164,         1
5FC,2015/03/22 00:21:00, 50,-1.5095458, 51, 14.614914, 52, 16.124458, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.69734, 77, 34.250000, 83,         0,110,         3,116,         4,164,         1
53C,2015/03/22 00:22:00, 50,-1.3161964, 51, 14.987492, 52, 16.303688, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.70073, 77, 34.250000, 83,         0,110,         0,116,         4,164,         1
58C,2015/03/22 00:23:00, 50,-1.4326854, 51, 14.115897, 52, 15.548582, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.38469, 77, 34.218750, 83,         0,110,         2,116,         4,164,         1
51C,2015/03/22 00:24:00, 50,-0.3263989, 51, 15.714418, 52, 16.040817, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.38928, 77, 34.218750, 83,         0,110,         1,116,         4,164,         1
59C,2015/03/22 00:25:00, 50,-0.0769175, 51, 17.930359, 52, 18.007275, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.71426, 77, 34.187500, 83,         0,110,         0,116,         4,164,         1
58C,2015/03/22 00:26:00, 50,-0.1557587, 51, 17.678375, 52, 17.834133, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.71672, 77, 34.156250, 83,         0,110,         3,116,         4,164,         1
58C,2015/03/22 00:27:00, 50, 3.0186105, 51, 16.311975, 52, 13.293365, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.69714, 77, 34.156250, 83,         0,110,         0,116,         4,164,         1
57C,2015/03/22 00:28:00, 50, 2.9792147, 51, 16.382790, 52, 13.403576, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.37659, 77, 34.156250, 83,         0,110,         2,116,         4,164,         1
54C,2015/03/22 00:29:00, 50, 2.4856215, 51, 16.418484, 52, 13.932863, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.36563, 77, 34.156250, 83,         0,110,         1,116,         4,164,         1
55C,2015/03/22 00:30:00, 50, 2.2099891, 51, 15.847480, 52, 13.637491, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.65689, 77, 34.156250, 83,         0,110,         0,116,         4,164,         1
59C,2015/03/22 00:31:00, 50, 3.0993981, 51, 14.623688, 52, 11.524290, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.64391, 77, 34.156250, 83,         0,110,         3,116,         4,164,         1
58C,2015/03/22 00:32:00, 50, 3.0593963, 51, 15.687366, 52, 12.627970, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.64017, 77, 34.156250, 83,         0,110,         0,116,         4,164,         1
54C,2015/03/22 00:33:00, 50, 1.7037668, 51, 16.394249, 52, 14.690483, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.34097, 77, 34.125000, 83,         0,110,         2,116,         4,164,         1
58C,2015/03/22 00:34:00, 50, 0.2554938, 51, 17.288635, 52, 17.033142, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.33351, 77, 34.093750, 83,         0,110,         1,116,         4,164,         1
54C,2015/03/22 00:35:00, 50,-0.4842166, 51, 17.712826, 52, 18.197041, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.63518, 77, 34.093750, 83,         0,110,         0,116,         4,164,         1
5EC,2015/03/22 00:36:00, 50,-1.8768852, 51, 18.154305, 52, 20.031189, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.62375, 77, 34.093750, 83,         0,110,         3,116,         4,164,         1
54C,2015/03/22 00:37:00, 50,-2.0292163, 51, 17.513109, 52, 19.542324, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.62166, 77, 34.093750, 83,         0,110,         0,116,         4,164,         1
5EC,2015/03/22 00:38:00, 50,-1.0325859, 51, 17.029209, 52, 18.061794, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.30673, 77, 34.093750, 83,         0,110,         2,116,         4,164,         1
5EC,2015/03/22 00:39:00, 50, 0.1281615, 51, 16.477697, 52, 16.349537, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.29915, 77, 34.093750, 83,         0,110,         1,116,         4,164,         1
5DC,2015/03/22 00:40:00, 50, 1.3565094, 51, 17.618574, 52, 16.262066, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.59741, 77, 34.093750, 83,         0,110,         0,116,         4,164,         1
54C,2015/03/22 00:41:00, 50, 0.4915789, 51, 19.093159, 52, 18.601582, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.60173, 77, 34.093750, 83,         0,110,         3,116,         4,164,         1
5EC,2015/03/22 00:42:00, 50, 0.3181906, 51, 19.917673, 52, 19.599483, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.61914, 77, 34.093750, 83,         0,110,         0,116,         4,164,         1
5EC,2015/03/22 00:43:00, 50, 0.8212844, 51, 21.135492, 52, 20.314209, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.32135, 77, 34.093750, 83,         0,110,         2,116,         4,164,         1
56C,2015/03/22 00:44:00, 50, 0.7405905, 51, 21.542095, 52, 20.801506, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.32220, 77, 34.093750, 83,         0,110,         1,116,         4,164,         1
59C,2015/03/22 00:45:00, 50, 1.7676852, 51, 24.009903, 52, 22.242218, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.63823, 77, 34.093750, 83,         0,110,         0,116,         4,164,         1
51C,2015/03/22 00:46:00, 50, 1.7653618, 51, 29.193138, 52, 27.427776, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.61745, 77, 34.093750, 83,         0,110,         3,116,         4,164,         1
5AC,2015/03/22 00:47:00, 50, 3.0431581, 51, 29.077368, 52, 26.034210, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.60999, 77, 34.062500, 83,         0,110,         0,116,         4,164,         1
54C,2015/03/22 00:48:00, 50, 2.2633901, 51, 27.014050, 52, 24.750660, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.27998, 77, 34.093750, 83,         0,110,         2,116,         4,164,         1
5EC,2015/03/22 00:49:00, 50, 0.4755339, 51, 25.221375, 52, 24.745842, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.27628, 77, 34.093750, 83,         0,110,         1,116,         4,164,         1
53C,2015/03/22 00:50:00, 50,-0.0794348, 51, 23.778034, 52, 23.857468, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.59657, 77, 34.062500, 83,         0,110,         0,116,         4,164,         1
5AC,2015/03/22 00:51:00, 50, 0.0137555, 51, 26.540735, 52, 26.526981, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.59584, 77, 34.062500, 83,         0,110,         3,116,         4,164,         1
55C,2015/03/22 00:52:00, 50, 1.2975497, 51, 25.245035, 52, 23.947487, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.58516, 77, 34.031250, 83,         0,110,         0,116,         4,164,         1
56C,2015/03/22 00:53:00, 50,-0.2899372, 51, 26.397026, 52, 26.686962, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.26920, 77, 34.000000, 83,         0,110,         2,116,         4,164,         1
51C,2015/03/22 00:54:01, 50,-1.7653356, 51, 28.660709, 52, 30.426044, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.26790, 77, 34.031250, 83,         0,110,         2,116,         4,164,         1
5EC,2015/03/22 00:55:00, 50,-1.8636315, 51, 27.625105, 52, 29.488735, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.59599, 77, 34.000000, 83,         0,110,         1,116,         4,164,         1
5AC,2015/03/22 00:56:00, 50,-1.6743534, 51, 29.255716, 52, 30.930069, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.59912, 77, 34.000000, 83,         0,110,         0,116,         4,164,         1
5AC,2015/03/22 00:57:00, 50,-0.7623985, 51, 30.057938, 52, 30.820335, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.59822, 77, 33.968750, 83,         0,110,         0,116,         4,164,         1
5FC,2015/03/22 00:58:00, 50,-0.4516507, 51, 29.560797, 52, 30.012447, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.28107, 77, 33.968750, 83,         0,110,         3,116,         4,164,         1
5DC,2015/03/22 00:59:00, 50, 1.1586099, 51, 30.880651, 52, 29.722042, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.27779, 77, 33.937500, 83,         0,110,         2,116,         4,164,         1
58C,2015/03/22 01:00:00, 50, 0.7588090, 51, 29.654694, 52, 28.895885, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.60056, 77, 33.968750, 83,         0,110,         1,116,         4,164,         1
53C,2015/03/22 01:01:00, 50, 0.5282067, 51, 31.650219, 52, 31.122013, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.60889, 77, 33.968750, 83,         0,110,         0,116,         4,164,         1
5BC,2015/03/22 01:02:00, 50, 0.6603312, 51, 32.393982, 52, 31.733654, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.61418, 77, 34.000000, 83,         0,110,         0,116,         4,164,         1
57C,2015/03/22 01:03:00, 50, 0.4978644, 51, 31.259518, 52, 30.761654, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.29384, 77, 33.968750, 83,         0,110,         3,116,         4,164,         1
51C,2015/03/22 01:04:00, 50, 0.7044029, 51, 30.470379, 52, 29.765976, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.29248, 77, 34.031250, 83,         0,110,         2,116,         4,164,         1
52C,2015/03/22 01:05:00, 50, 1.2063270, 51, 31.432343, 52, 30.226017, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.61902, 77, 34.000000, 83,         0,110,         1,116,         4,164,         1
59C,2015/03/22 01:06:00, 50, 1.4267287, 51, 31.962704, 52, 30.535976, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.62697, 77, 34.031250, 83,         0,110,         0,116,         4,164,         1
5CC,2015/03/22 01:07:00, 50, 1.9771051, 51, 28.594666, 52, 26.617561, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.63519, 77, 34.031250, 83,         0,110,         0,116,         4,164,         1
5AC,2015/03/22 01:08:00, 50,-0.0887786, 51, 26.575064, 52, 26.663841, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.32239, 77, 34.062500, 83,         0,110,         3,116,         4,164,         1
56C,2015/03/22 01:09:00, 50,-1.9153085, 51, 27.217813, 52, 29.133121, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.33357, 77, 34.062500, 83,         0,110,         2,116,         4,164,         1
50C,2015/03/22 01:10:00, 50,-2.5895367, 51, 27.560118, 52, 30.149654, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.66856, 77, 34.093750, 83,         0,110,         1,116,         4,164,         1
50C,2015/03/22 01:11:00, 50,-1.1570809, 51, 26.341516, 52, 27.498596, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.68137, 77, 34.125000, 83,         0,110,         0,116,         4,164,         1
51C,2015/03/22 01:12:00, 50,-1.2228794, 51, 25.714987, 52, 26.937866, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.68086, 77, 34.156250, 83,         0,110,         0,116,         4,164,         1
50C,2015/03/22 01:13:00, 50,-2.5811019, 51, 26.161900, 52, 28.743000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.37206, 77, 34.187500, 83,         0,110,         3,116,         4,164,         1
5CC,2015/03/22 01:14:00, 50,-3.1480556, 51, 25.498022, 52, 28.646076, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.39076, 77, 34.218750, 83,         0,110,         2,116,         4,164,         1
51C,2015/03/22 01:15:00, 50,-3.1741257, 51, 25.058777, 52, 28.232903, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.72491, 77, 34.250000, 83,         0,110,         1,116,         4,164,         1
57C,2015/03/22 01:16:00, 50,-3.3792944, 51, 25.324263, 52, 28.703556, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.73499, 77, 34.281250, 83,         0,110,         0,116,         4,164,         1
50C,2015/03/22 01:17:00, 50,-2.5920620, 51, 26.630205, 52, 29.222267, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.72554, 77, 34.250000, 83,         0,110,         0,116,         4,164,         1
56C,2015/03/22 01:18:00, 50,-1.2175326, 51, 27.164900, 52, 28.382431, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.39055, 77, 34.250000, 83,         0,110,         3,116,         4,164,         1
5DC,2015/03/22 01:19:00, 50,-1.5397520, 51, 25.068235, 52, 26.607986, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.36969, 77, 34.218750, 83,         0,110,         2,116,         4,164,         1
57C,2015/03/22 01:20:00, 50,-0.4405088, 51, 25.380388, 52, 25.820896, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.68498, 77, 34.187500, 83,         0,110,         1,116,         4,164,         1
56C,2015/03/22 01:21:00, 50,-0.5502610, 51, 29.856150, 52, 30.406410, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.66573, 77, 34.156250, 83,         0,110,         0,116,         4,164,         1
5AC,2015/03/22 01:22:00, 50, 0.2035541, 51, 30.625076, 52, 30.421524, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.66151, 77, 34.125000, 83,         0,110,         0,116,         4,164,         1
5BC,2015/03/22 01:23:00, 50, 0.0788580, 51, 29.239838, 52, 29.160980, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.32484, 77, 34.125000, 83,         0,110,         3,116,         4,164,         1
51C,2015/03/22 01:24:00, 50, 0.1037229, 51, 25.558735, 52, 25.455013, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.31416, 77, 34.125000, 83,         0,110,         2,116,         4,164,         1
5CC,2015/03/22 01:25:00, 50, 0.1340105, 51, 27.608372, 52, 27.474361, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.62282, 77, 34.125000, 83,         0,110,         1,116,         4,164,         1
56C,2015/03/22 01:26:00, 50, 0.3195392, 51, 27.609768, 52, 27.290230, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.61761, 77, 34.125000, 83,         0,110,         0,116,         4,164,         1
54C,2015/03/22 01:27:00, 50,-0.2594285, 51, 26.920622, 52, 27.180050, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.61121, 77, 34.156250, 83,         0,110,         0,116,         4,164,         1
5CC,2015/03/22 01:28:00, 50,-0.1741062, 51, 26.253656, 52, 26.427761, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.31081, 77, 34.156250, 83,         0,110,         3,116,         4,164,         1
5CC,2015/03/22 01:29:00, 50, 0.3344255, 51, 27.177996, 52, 26.843571, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.32613, 77, 34.218750, 83,         0,110,         2,116,         4,164,         1
5DC,2015/03/22 01:30:00, 50, 2.2752252, 51, 28.223734, 52, 25.948509, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.65860, 77, 34.218750, 83,         0,110,         1,116,         4,164,         1
57C,2015/03/22 01:31:00, 50, 1.7028978, 51, 29.381435, 52, 27.678539, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.67123, 77, 34.250000, 83,         0,110,         0,116,         4,164,         1
54C,2015/03/22 01:32:00, 50, 0.9953185, 51, 30.467596, 52, 29.472279, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.67023, 77, 34.281250, 83,         0,110,         0,116,         4,164,         1
