56C,2015/03/26 00:00:01, 50, 4.6750765, 51, 36.646561, 52, 31.971485, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.68266, 77, 36.031250, 83,         0,110,         3,116,         4,164,         1
5FC,2015/03/26 00:01:00, 50, 5.0110331, 51, 32.802273, 52, 27.791241, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.68282, 77, 36.031250, 83,         0,110,         7,116,         4,164,         1
53C,2015/03/26 00:02:00, 50, 5.7296791, 51, 33.770752, 52, 28.041073, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.36934, 77, 36.031250, 83,         0,110,         2,116,         4,164,         1
57C,2015/03/26 00:03:00, 50, 4.5405540, 51, 30.678196, 52, 26.137642, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.36986, 77, 36.031250, 83,         0,110,         1,116,         4,164,         1
5DC,2015/03/26 00:04:00, 50, 4.8839293, 51, 30.402407, 52, 25.518478, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.68387, 77, 36.031250, 83,         0,110,         0,116,         4,164,         1
54C,2015/03/26 00:05:00, 50, 2.3222899, 51, 29.424454, 52, 27.102165, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.67209, 77, 36.031250, 83,         0,110,         3,116,         4,164,         1
56C,2015/03/26 00:06:00, 50, 3.6420431, 51, 34.032864, 52, 30.390823, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.66536, 77, 36.000000, 83,         0,110,         7,116,         4,164,         1
57C,2015/03/26 00:07:00, 50, 3.4794374, 51, 34.331177, 52, 30.851742, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.34711, 77, 36.000000, 83,         0,110,         2,116,         4,164,         1
54C,2015/03/26 00:08:00, 50, 3.9008212, 51, 33.399273, 52, 29.498455, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.34476, 77, 36.031250, 83,         0,110,         1,116,         4,164,         1
5FC,2015/03/26 00:09:00, 50, 3.2875280, 51, 31.443285, 52, 28.155758, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.66672, 77, 36.031250, 83,         0,110,         0,116,         4,164,         1
5AC,2015/03/26 00:10:00, 50, 2.1194129, 51, 29.009205, 52, 26.889793, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.65617, 77, 36.031250, 83,         0,110,         3,116,         4,164,         1
57C,2015/03/26 00:11:00, 50, 1.9394503, 51, 27.226013, 52, 25.286564, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.65126, 77, 36.031250, 83,         0,110,         7,116,         4,164,         1
58C,2015/03/26 00:12:00, 50, 1.6951246, 51, 26.005587, 52, 24.310463, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.33961, 77, 36.031250, 83,         0,110,         2,116,         4,164,         1
59C,2015/03/26 00:13:00, 50, 0.5067079, 51, 22.033627, 52, 21.526920, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.33669, 77, 36.031250, 83,         0,110,         1,116,         4,164,         1
50C,2015/03/26 00:14:00, 50,-0.1698862, 51, 17.157583, 52, 17.327469, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.63966, 77, 36.000000, 83,         0,110,         0,116,         4,164,         1
58C,2015/03/26 00:15:00, 50, 0.9274040, 51, 26.796135, 52, 25.868732, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.63040, 77, 36.000000, 83,         0,110,         3,116,         4,164,         1
50C,2015/03/26 00:16:00, 50, 1.2047615, 51, 22.415573, 52, 21.210812, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.62160, 77, 36.031250, 83,         0,110,         7,116,         4,164,         1
5AC,2015/03/26 00:17:00, 50, 0.5021176, 51, 20.823669, 52, 20.321552, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.29744, 77, 36.000000, 83,         0,110,         2,116,         4,164,         1
