4EC,2015/03/17 16:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.08397, 77, 20.750000, 83,     36353,110,        29,116,         4,164,         1
4BC,2015/03/17 16:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 110.76581, 77, 21.531250, 83,     35329,110,        29,116,         4,164,         1
4BC,2015/03/17 16:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 110.56281, 77, 22.156250, 83,     35329,110,        29,116,         4,164,         1
49C,2015/03/17 16:17:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 110.30576, 77, 22.781250, 83,     35329,110,        29,116,         4,164,         1
45C,2015/03/17 16:18:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 110.02405, 77, 23.343750, 83,     35329,110,        29,116,         4,164,         1
4EC,2015/03/17 16:19:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.85077, 77, 23.875000, 83,     35329,110,        29,116,         4,164,         1
4BC,2015/03/17 16:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.80453, 77, 24.312500, 83,     35329,110,        29,116,         4,164,         1
42C,2015/03/17 16:21:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.78133, 77, 24.781250, 83,     35329,110,        29,116,         4,164,         1
49C,2015/03/17 16:22:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.73872, 77, 25.250000, 83,     35329,110,        29,116,         4,164,         1
4CC,2015/03/17 16:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.73471, 77, 25.687500, 83,     35329,110,        29,116,         4,164,         1
