42C,2015/03/18 08:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 110.77684, 77, 17.906250, 83,     35329,110,        29,116,         4,164,         1
45C,2015/03/18 08:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 110.41103, 77, 18.531250, 83,     35329,110,        29,116,         4,164,         1
4CC,2015/03/18 08:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 110.19740, 77, 19.031250, 83,     35329,110,        29,116,         4,164,         1
4EC,2015/03/18 08:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.90182, 77, 19.625000, 83,     35329,110,        29,116,         4,164,         1
45C,2015/03/18 08:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.67142, 77, 20.156250, 83,     35329,110,        29,116,         4,164,         1
40C,2015/03/18 08:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.39175, 77, 20.687500, 83,     35329,110,        29,116,         4,164,         1
47C,2015/03/18 08:17:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.27507, 77, 21.156250, 83,     35329,110,        29,116,         4,164,         1
45C,2015/03/18 08:18:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.29446, 77, 21.656250, 83,     35329,110,        29,116,         4,164,         1
4CC,2015/03/18 08:19:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.31680, 77, 22.093750, 83,     35329,110,        29,116,         4,164,         1
44C,2015/03/18 08:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.34441, 77, 22.531250, 83,     35329,110,        29,116,         4,164,         1
40C,2015/03/18 08:21:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.38034, 77, 22.937500, 83,     34817,110,        29,116,         4,164,         1
4FC,2015/03/18 08:22:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.44484, 77, 23.375000, 83,     34817,110,        29,116,         4,164,         1
48C,2015/03/18 08:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.49931, 77, 23.781250, 83,     34817,110,        29,116,         4,164,         1
44C,2015/03/18 08:24:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.52690, 77, 24.187500, 83,     34817,110,        29,116,         4,164,         1
41C,2015/03/18 08:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.57404, 77, 24.406250, 83,     34817,110,        29,116,         4,164,         1
44C,2015/03/18 08:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.64049, 77, 24.812500, 83,     34817,110,        29,116,         4,164,         1
4CC,2015/03/18 08:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.70410, 77, 25.187500, 83,     34817,110,        29,116,         4,164,         1
44C,2015/03/18 08:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.74228, 77, 25.500000, 83,     34817,110,        29,116,         4,164,         1
41C,2015/03/18 08:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.80807, 77, 25.843750, 83,     34817,110,        29,116,         4,164,         1
4DC,2015/03/18 08:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.81221, 77, 26.156250, 83,     34817,110,        29,116,         4,164,         1
4CC,2015/03/18 08:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.89180, 77, 26.437500, 83,     34817,110,        29,116,         4,164,         1
4BC,2015/03/18 08:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 109.96210, 77, 26.718750, 83,     34817,110,        29,116,         4,164,         1
49C,2015/03/18 08:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 110.07977, 77, 26.968750, 83,     34817,110,        29,116,         4,164,         1
46C,2015/03/18 08:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 110.18419, 77, 27.250000, 83,     34817,110,        29,116,         4,164,         1
4FC,2015/03/18 08:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 110.27298, 77, 27.500000, 83,     34817,110,        29,116,         4,164,         1
46C,2015/03/18 08:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 110.40791, 77, 27.750000, 83,     34817,110,        29,116,         4,164,         1
4DC,2015/03/18 08:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 110.52980, 77, 27.968750, 83,     34817,110,        29,116,         4,164,         1
40C,2015/03/18 08:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 110.64900, 77, 28.156250, 83,     34817,110,        29,116,         4,164,         1
4FC,2015/03/18 08:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 110.76808, 77, 28.375000, 83,     34817,110,        29,116,         4,164,         1
