42C,2015/03/24 10:00:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 108.78297, 77, 17.000000, 83,     35329,110,        29,116,         4,164,         1
48C,2015/03/24 10:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 108.48384, 77, 17.406250, 83,     36353,110,        29,116,         4,164,         1
4AC,2015/03/24 10:02:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 108.26489, 77, 17.906250, 83,     35329,110,        29,116,         4,164,         1
48C,2015/03/24 10:03:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 108.06769, 77, 18.406250, 83,     35329,110,        29,116,         4,164,         1
43C,2015/03/24 10:04:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 107.80040, 77, 18.875000, 83,     35329,110,        29,116,         4,164,         1
42C,2015/03/24 10:05:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 107.50676, 77, 19.406250, 83,     35329,110,        29,116,         4,164,         1
43C,2015/03/24 10:06:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 107.33022, 77, 19.968750, 83,     35329,110,        29,116,         4,164,         1
4BC,2015/03/24 10:07:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 107.10460, 77, 20.500000, 83,     35329,110,        29,116,         4,164,         1
41C,2015/03/24 10:08:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 107.12679, 77, 20.937500, 83,     35329,110,        29,116,         4,164,         1
42C,2015/03/24 10:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 107.13474, 77, 21.406250, 83,     35329,110,        29,116,         4,164,         1
44C,2015/03/24 10:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 107.16351, 77, 21.812500, 83,     35329,110,        29,116,         4,164,         1
4FC,2015/03/24 10:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 107.21252, 77, 22.375000, 83,     35329,110,        29,116,         4,164,         1
41C,2015/03/24 10:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 107.28244, 77, 22.718750, 83,     35329,110,        29,116,         4,164,         1
4CC,2015/03/24 10:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 107.31490, 77, 23.125000, 83,     35329,110,        29,116,         4,164,         1
4AC,2015/03/24 10:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 107.41251, 77, 23.437500, 83,     35329,110,        29,116,         4,164,         1
