59C,2015/03/25 00:00:01, 50, 7.7672529, 51, 57.108147, 52, 49.340897, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.50359, 77, 35.656250, 83,         0,110,         6,116,         4,164,         1
59C,2015/03/25 00:01:00, 50, 5.4252148, 51, 55.278538, 52, 49.853325, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.49689, 77, 35.656250, 83,         0,110,         3,116,         4,164,         1
56C,2015/03/25 00:02:00, 50, 4.0254869, 51, 53.571056, 52, 49.545570, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.17192, 77, 35.625000, 83,         0,110,         2,116,         4,164,         1
5CC,2015/03/25 00:03:00, 50, 2.8749433, 51, 47.309147, 52, 44.434204, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.17273, 77, 35.656250, 83,         0,110,         1,116,         4,164,         1
58C,2015/03/25 00:04:00, 50, 4.9177761, 51, 46.485973, 52, 41.568199, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.49319, 77, 35.625000, 83,         0,110,         0,116,         4,164,         1
56C,2015/03/25 00:05:00, 50, 4.2393036, 51, 49.393120, 52, 45.153816, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.50340, 77, 35.593750, 83,         0,110,         6,116,         4,164,         1
50C,2015/03/25 00:06:00, 50, 9.7141228, 51, 50.403538, 52, 40.689415, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.50471, 77, 35.625000, 83,         0,110,         3,116,         4,164,         1
59C,2015/03/25 00:07:00, 50, 11.080648, 51, 55.460171, 52, 44.379524, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.19965, 77, 35.625000, 83,         0,110,         2,116,         4,164,         1
59C,2015/03/25 00:08:00, 50, 9.0142479, 51, 54.236050, 52, 45.221802, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.19516, 77, 35.625000, 83,         0,110,         1,116,         4,164,         1
5EC,2015/03/25 00:09:00, 50, 5.9976883, 51, 54.380348, 52, 48.382660, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.50240, 77, 35.593750, 83,         0,110,         0,116,         4,164,         1
5FC,2015/03/25 00:10:00, 50, 1.5967867, 51, 54.674217, 52, 53.077431, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.48640, 77, 35.593750, 83,         0,110,         6,116,         4,164,         1
51C,2015/03/25 00:11:00, 50, 2.9746370, 51, 54.141560, 52, 51.166924, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.47523, 77, 35.593750, 83,         0,110,         3,116,         4,164,         1
5AC,2015/03/25 00:12:00, 50, 3.4326859, 51, 51.041275, 52, 47.608589, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.15504, 77, 35.562500, 83,         0,110,         2,116,         4,164,         1
52C,2015/03/25 00:13:00, 50, 4.4155769, 51, 47.513706, 52, 43.098129, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.15961, 77, 35.593750, 83,         0,110,         1,116,         4,164,         1
