57C,2015/03/23 00:00:01, 50, 0.2768444, 51, 18.414635, 52, 18.137791, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.82555, 77, 35.500000, 83,         0,110,         0,116,         4,164,         1
5FC,2015/03/23 00:01:00, 50, 1.4524333, 51, 18.548162, 52, 17.095730, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.51152, 77, 35.531250, 83,         0,110,         2,116,         4,164,         1
50C,2015/03/23 00:02:00, 50, 1.9992039, 51, 19.405247, 52, 17.406044, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.51913, 77, 35.531250, 83,         0,110,         1,116,         4,164,         1
55C,2015/03/23 00:03:00, 50, 1.0643086, 51, 18.120476, 52, 17.056168, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.82690, 77, 35.531250, 83,         0,110,         0,116,         4,164,         1
53C,2015/03/23 00:04:00, 50,-0.1355772, 51, 18.140951, 52, 18.276527, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.81732, 77, 35.531250, 83,         0,110,         6,116,         4,164,         1
5EC,2015/03/23 00:05:00, 50,-0.1413555, 51, 17.427528, 52, 17.568882, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.80716, 77, 35.531250, 83,         0,110,         3,116,         4,164,         1
59C,2015/03/23 00:06:00, 50,-3.5495105, 51, 17.408007, 52, 20.957516, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.48572, 77, 35.531250, 83,         0,110,         2,116,         4,164,         1
53C,2015/03/23 00:07:00, 50,-4.7214289, 51, 12.019749, 52, 16.741177, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.47693, 77, 35.500000, 83,         0,110,         1,116,         4,164,         1
53C,2015/03/23 00:08:00, 50, 1.5679007, 51, 18.136168, 52, 16.568268, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.78683, 77, 35.468750, 83,         0,110,         0,116,         4,164,         1
5AC,2015/03/23 00:09:00, 50,-4.1530647, 51, 17.478874, 52, 21.631939, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.77919, 77, 35.500000, 83,         0,110,         6,116,         4,164,         1
52C,2015/03/23 00:10:00, 50, 1.3513472, 51, 13.917141, 52, 12.565794, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.76407, 77, 35.468750, 83,         0,110,         3,116,         4,164,         1
59C,2015/03/23 00:11:00, 50, 0.5571848, 51, 19.126215, 52, 18.569031, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.44666, 77, 35.437500, 83,         0,110,         2,116,         4,164,         1
