58C,2015/03/28 00:00:01, 50, 83.549179, 51, 142.21191, 52, 58.662743, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.55504, 77, 35.156250, 83,         0,110,         0,116,         4,164,         1
57C,2015/03/28 00:01:00, 50, 82.969330, 51, 139.43840, 52, 56.469078, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.22929, 77, 35.125000, 83,         0,110,         2,116,         4,164,         1
5EC,2015/03/28 00:02:00, 50, 81.878906, 51, 129.06549, 52, 47.186592, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.21422, 77, 35.125000, 83,         0,110,         1,116,         4,164,         1
54C,2015/03/28 00:03:00, 50, 81.199585, 51, 138.20357, 52, 57.003983, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.52179, 77, 35.125000, 83,         0,110,         0,116,         4,164,         1
5BC,2015/03/28 00:04:00, 50, 79.887985, 51, 140.45789, 52, 60.569901, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.50095, 77, 35.093750, 83,         0,110,         6,116,         4,164,         1
51C,2015/03/28 00:05:00, 50, 78.070129, 51, 138.27585, 52, 60.205719, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.49300, 77, 35.062500, 83,         0,110,         3,116,         4,164,         1
5CC,2015/03/28 00:06:00, 50, 77.209671, 51, 144.99594, 52, 67.786270, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.15768, 77, 35.062500, 83,         0,110,         2,116,         4,164,         1
5EC,2015/03/28 00:07:00, 50, 76.487686, 51, 142.83426, 52, 66.346573, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.15045, 77, 35.093750, 83,         0,110,         1,116,         4,164,         1
53C,2015/03/28 00:08:00, 50, 75.647064, 51, 140.12865, 52, 64.481583, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.48849, 77, 35.093750, 83,         0,110,         0,116,         4,164,         1
55C,2015/03/28 00:09:00, 50, 72.748810, 51, 136.63994, 52, 63.891129, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.50011, 77, 35.062500, 83,         0,110,         6,116,         4,164,         1
56C,2015/03/28 00:10:00, 50, 61.044930, 51, 131.59607, 52, 70.551147, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.50325, 77, 35.062500, 83,         0,110,         3,116,         4,164,         1
50C,2015/03/28 00:11:00, 50, 54.184456, 51, 120.69181, 52, 66.507355, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.17044, 77, 35.062500, 83,         0,110,         2,116,         4,164,         1
5BC,2015/03/28 00:12:00, 50, 48.362251, 51, 107.94569, 52, 59.583435, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.17191, 77, 35.062500, 83,         0,110,         1,116,         4,164,         1
5BC,2015/03/28 00:13:00, 50, 44.631844, 51, 98.112450, 52, 53.480606, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.48766, 77, 35.031250, 83,         0,110,         0,116,         4,164,         1
5AC,2015/03/28 00:14:00, 50, 39.812225, 51, 95.309952, 52, 55.497726, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.47491, 77, 35.000000, 83,         0,110,         6,116,         4,164,         1
5EC,2015/03/28 00:15:00, 50, 37.980080, 51, 92.483955, 52, 54.503876, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.47272, 77, 35.000000, 83,         0,110,         3,116,         4,164,         1
