54C,2015/03/27 00:00:01, 50, 24.135040, 51, 81.546349, 52, 57.411308, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.16299, 77, 35.812500, 83,         0,110,         2,116,         4,164,         1
57C,2015/03/27 00:01:00, 50, 23.656693, 51, 81.560860, 52, 57.904167, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.16283, 77, 35.812500, 83,         0,110,         1,116,         4,164,         1
51C,2015/03/27 00:02:00, 50, 24.624985, 51, 90.173553, 52, 65.548569, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.47618, 77, 35.812500, 83,         0,110,         0,116,         4,164,         1
54C,2015/03/27 00:03:00, 50, 27.469231, 51, 88.328781, 52, 60.859550, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.47830, 77, 35.812500, 83,         0,110,         6,116,         4,164,         1
58C,2015/03/27 00:04:00, 50, 30.768436, 51, 87.967506, 52, 57.199074, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.48680, 77, 35.812500, 83,         0,110,         3,116,         4,164,         1
58C,2015/03/27 00:05:00, 50, 30.183899, 51, 90.339912, 52, 60.156013, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.17187, 77, 35.812500, 83,         0,110,         2,116,         4,164,         1
59C,2015/03/27 00:06:00, 50, 29.583046, 51, 91.040993, 52, 61.457947, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.17111, 77, 35.812500, 83,         0,110,         1,116,         4,164,         1
57C,2015/03/27 00:07:00, 50, 30.309837, 51, 88.144882, 52, 57.835045, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.48561, 77, 35.781250, 83,         0,110,         0,116,         4,164,         1
56C,2015/03/27 00:08:00, 50, 33.414665, 51, 87.822769, 52, 54.408104, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.49510, 77, 35.812500, 83,         0,110,         6,116,         4,164,         1
5DC,2015/03/27 00:09:00, 50, 35.082672, 51, 92.502594, 52, 57.419922, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.50478, 77, 35.781250, 83,         0,110,         3,116,         4,164,         1
56C,2015/03/27 00:10:00, 50, 37.714912, 51, 97.169510, 52, 59.454597, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.20572, 77, 35.781250, 83,         0,110,         2,116,         4,164,         1
58C,2015/03/27 00:11:00, 50, 37.606194, 51, 94.514954, 52, 56.908760, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.19995, 77, 35.812500, 83,         0,110,         1,116,         4,164,         1
58C,2015/03/27 00:12:00, 50, 39.369423, 51, 96.978569, 52, 57.609146, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.51074, 77, 35.812500, 83,         0,110,         0,116,         4,164,         1
54C,2015/03/27 00:13:00, 50, 41.165482, 51, 95.599030, 52, 54.433548, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.49698, 77, 35.781250, 83,         0,110,         6,116,         4,164,         1
55C,2015/03/27 00:14:00, 50, 40.858833, 51, 96.701736, 52, 55.842903, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.48851, 77, 35.781250, 83,         0,110,         3,116,         4,164,         1
53C,2015/03/27 00:15:00, 50, 40.507050, 51, 98.867043, 52, 58.359993, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.16002, 77, 35.781250, 83,         0,110,         2,116,         4,164,         1
5DC,2015/03/27 00:16:00, 50, 41.019363, 51, 100.79310, 52, 59.773735, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.16376, 77, 35.750000, 83,         0,110,         1,116,         4,164,         1
