5AC,2015/03/20 00:00:01, 50, 0.4195089, 51, 23.183889, 52, 22.764381, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.57658, 77, 37.312500, 83,         0,110,         3,116,         4,164,         1
59C,2015/03/20 00:01:00, 50, 0.3534287, 51, 22.818661, 52, 22.465233, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.26741, 77, 37.312500, 83,         0,110,         2,116,         4,164,         1
56C,2015/03/20 00:02:00, 50, 0.3115765, 51, 20.201597, 52, 19.890022, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.57626, 77, 37.312500, 83,         0,110,         1,116,         4,164,         1
59C,2015/03/20 00:03:00, 50, 0.0794677, 51, 21.240664, 52, 21.161198, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.58002, 77, 37.281250, 83,         0,110,         0,116,         4,164,         1
55C,2015/03/20 00:04:00, 50,-0.5990598, 51, 19.719439, 52, 20.318497, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.57854, 77, 37.281250, 83,         0,110,         0,116,         4,164,         1
5AC,2015/03/20 00:05:00, 50,-0.7870241, 51, 20.946314, 52, 21.733337, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.25584, 77, 37.281250, 83,         0,110,         3,116,         4,164,         1
53C,2015/03/20 00:06:00, 50,-0.7746835, 51, 19.034582, 52, 19.809265, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.23877, 77, 37.250000, 83,         0,110,         2,116,         4,164,         1
5BC,2015/03/20 00:07:00, 50,-0.1644477, 51, 18.484739, 52, 18.649185, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.54655, 77, 37.250000, 83,         0,110,         1,116,         4,164,         1
57C,2015/03/20 00:08:00, 50,-1.6828113, 51, 13.815627, 52, 15.498438, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.55818, 77, 37.250000, 83,         0,110,         0,116,         4,164,         1
50C,2015/03/20 00:09:00, 50,-1.6062429, 51, 20.082979, 52, 21.689220, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.55072, 77, 37.250000, 83,         0,110,         0,116,         4,164,         1
50C,2015/03/20 00:10:00, 50,-0.1996368, 51, 20.912256, 52, 21.111893, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.24629, 77, 37.250000, 83,         0,110,         3,116,         4,164,         1
5BC,2015/03/20 00:11:00, 50, 0.2267179, 51, 21.819761, 52, 21.593044, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.24081, 77, 37.250000, 83,         0,110,         2,116,         4,164,         1
58C,2015/03/20 00:12:00, 50, 0.6641285, 51, 20.541496, 52, 19.877369, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.54828, 77, 37.250000, 83,         0,110,         1,116,         4,164,         1
52C,2015/03/20 00:13:00, 50, 1.3777573, 51, 23.323908, 52, 21.946152, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.53978, 77, 37.218750, 83,         0,110,         0,116,         4,164,         1
52C,2015/03/20 00:14:00, 50, 1.1639676, 51, 23.563431, 52, 22.399464, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.53514, 77, 37.218750, 83,         0,110,         0,116,         4,164,         1
5AC,2015/03/20 00:15:00, 50, 2.3601389, 51, 24.391087, 52, 22.030949, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.22964, 77, 37.250000, 83,         0,110,         3,116,         4,164,         1
55C,2015/03/20 00:16:00, 50, 2.4230261, 51, 26.761591, 52, 24.338566, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.23798, 77, 37.250000, 83,         0,110,         2,116,         4,164,         1
5DC,2015/03/20 00:17:00, 50, 2.1292648, 51, 23.405926, 52, 21.276661, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.54616, 77, 37.250000, 83,         0,110,         1,116,         4,164,         1
53C,2015/03/20 00:18:00, 50, 2.2980518, 51, 21.251177, 52, 18.953125, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.54846, 77, 37.218750, 83,         0,110,         0,116,         4,164,         1
51C,2015/03/20 00:19:00, 50, 2.8825660, 51, 22.931168, 52, 20.048603, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.54974, 77, 37.218750, 83,         0,110,         0,116,         4,164,         1
54C,2015/03/20 00:20:00, 50, 0.3980470, 51, 23.298208, 52, 22.900162, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.22832, 77, 37.218750, 83,         0,110,         3,116,         4,164,         1
57C,2015/03/20 00:21:00, 50,-1.1833742, 51, 22.601608, 52, 23.784981, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.23108, 77, 37.218750, 83,         0,110,         2,116,         4,164,         1
5DC,2015/03/20 00:22:00, 50,-0.2104565, 51, 23.757193, 52, 23.967648, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.23172, 77, 37.218750, 83,         0,110,         1,116,         4,164,         1
55C,2015/03/20 00:23:00, 50, 3.4855886, 51, 24.344749, 52, 20.859161, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.53491, 77, 37.218750, 83,         0,110,         0,116,         4,164,         1
57C,2015/03/20 00:24:00, 50, 2.1633277, 51, 22.446373, 52, 20.283047, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.54073, 77, 37.187500, 83,         0,110,         0,116,         4,164,         1
5FC,2015/03/20 00:25:00, 50, 2.2793355, 51, 23.242470, 52, 20.963135, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.53732, 77, 37.187500, 83,         0,110,         3,116,         4,164,         1
5CC,2015/03/20 00:26:00, 50, 3.6929617, 51, 24.603971, 52, 20.911011, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.22076, 77, 37.187500, 83,         0,110,         2,116,         4,164,         1
5EC,2015/03/20 00:27:00, 50, 2.5689483, 51, 24.755833, 52, 22.186886, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.21852, 77, 37.218750, 83,         0,110,         1,116,         4,164,         1
59C,2015/03/20 00:28:00, 50, 2.0004172, 51, 28.564880, 52, 26.564465, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.52623, 77, 37.218750, 83,         0,110,         0,116,         4,164,         1
5BC,2015/03/20 00:29:00, 50, 0.2762865, 51, 23.716711, 52, 23.440426, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.52736, 77, 37.218750, 83,         0,110,         0,116,         4,164,         1
5BC,2015/03/20 00:30:00, 50,-3.3320642, 51, 25.968592, 52, 29.300655, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.53867, 77, 37.218750, 83,         0,110,         3,116,         4,164,         1
56C,2015/03/20 00:31:00, 50,-4.3060417, 51, 17.306717, 52, 21.612759, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.24448, 77, 37.218750, 83,         0,110,         2,116,         4,164,         1
57C,2015/03/20 00:32:00, 50,-3.8267603, 51, 18.803143, 52, 22.629902, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.24785, 77, 37.218750, 83,         0,110,         1,116,         4,164,         1
50C,2015/03/20 00:33:00, 50,-1.5724566, 51, 18.903671, 52, 20.476128, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.56902, 77, 37.187500, 83,         0,110,         0,116,         4,164,         1
5FC,2015/03/20 00:34:00, 50, 0.9391809, 51, 20.543642, 52, 19.604462, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.56857, 77, 37.218750, 83,         0,110,         0,116,         4,164,         1
57C,2015/03/20 00:35:00, 50, 0.8554561, 51, 21.095812, 52, 20.240356, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.55754, 77, 37.187500, 83,         0,110,         3,116,         4,164,         1
54C,2015/03/20 00:36:00, 50, 0.3641245, 51, 21.189240, 52, 20.825115, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.24426, 77, 37.187500, 83,         0,110,         2,116,         4,164,         1
5EC,2015/03/20 00:37:00, 50,-0.8762336, 51, 23.696938, 52, 24.573170, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.23569, 77, 37.187500, 83,         0,110,         1,116,         4,164,         1
57C,2015/03/20 00:38:00, 50,-0.3203288, 51, 24.320377, 52, 24.640705, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.54329, 77, 37.187500, 83,         0,110,         0,116,         4,164,         1
