52C,2015/03/29 00:00:01, 50, 65.103439, 51, 114.52926, 52, 49.425819, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.77144, 77, 35.468750, 83,         0,110,         7,116,         4,164,         1
5DC,2015/03/29 00:01:00, 50, 65.553024, 51, 115.21297, 52, 49.659950, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.45966, 77, 35.468750, 83,         0,110,         1,116,         4,164,         1
5BC,2015/03/29 00:02:00, 50, 64.033279, 51, 115.64796, 52, 51.614677, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.77605, 77, 35.468750, 83,         0,110,         0,116,         4,164,         1
58C,2015/03/29 00:03:00, 50, 63.416481, 51, 119.12721, 52, 55.710732, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.76978, 77, 35.468750, 83,         0,110,         3,116,         4,164,         1
52C,2015/03/29 00:04:00, 50, 62.554810, 51, 119.04507, 52, 56.490257, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.43994, 77, 35.437500, 83,         0,110,         2,116,         4,164,         1
52C,2015/03/29 00:05:00, 50, 63.292000, 51, 118.15295, 52, 54.860947, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.75439, 77, 35.437500, 83,         0,110,         7,116,         4,164,         1
5EC,2015/03/29 00:06:00, 50, 63.587646, 51, 118.23380, 52, 54.646156, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.43834, 77, 35.406250, 83,         0,110,         1,116,         4,164,         1
53C,2015/03/29 00:07:00, 50, 64.929840, 51, 116.06484, 52, 51.135002, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.76007, 77, 35.437500, 83,         0,110,         0,116,         4,164,         1
53C,2015/03/29 00:08:00, 50, 64.667145, 51, 116.38280, 52, 51.715660, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.76830, 77, 35.437500, 83,         0,110,         3,116,         4,164,         1
52C,2015/03/29 00:09:00, 50, 65.214218, 51, 116.20411, 52, 50.989891, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.46611, 77, 35.437500, 83,         0,110,         2,116,         4,164,         1
52C,2015/03/29 00:10:00, 50, 64.238434, 51, 117.05737, 52, 52.818939, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.78189, 77, 35.437500, 83,         0,110,         7,116,         4,164,         1
5FC,2015/03/29 00:11:00, 50, 63.722008, 51, 117.51225, 52, 53.790237, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.46100, 77, 35.406250, 83,         0,110,         1,116,         4,164,         1
58C,2015/03/29 00:12:00, 50, 64.572693, 51, 118.89675, 52, 54.324059, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.77632, 77, 35.406250, 83,         0,110,         0,116,         4,164,         1
5AC,2015/03/29 00:13:00, 50, 63.243843, 51, 119.34220, 52, 56.098358, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.77919, 77, 35.406250, 83,         0,110,         3,116,         4,164,         1
57C,2015/03/29 00:14:00, 50, 63.630066, 51, 117.20786, 52, 53.577797, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.44696, 77, 35.406250, 83,         0,110,         2,116,         4,164,         1
53C,2015/03/29 00:15:00, 50, 62.541740, 51, 116.11055, 52, 53.568810, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.75598, 77, 35.375000, 83,         0,110,         7,116,         4,164,         1
51C,2015/03/29 00:16:00, 50, 57.444763, 51, 113.00244, 52, 55.557678, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 110.44722, 77, 35.375000, 83,         0,110,         1,116,         4,164,         1
54C,2015/03/29 00:17:00, 50, 55.684639, 51, 107.53043, 52, 51.845795, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.76131, 77, 35.406250, 83,         0,110,         0,116,         4,164,         1
54C,2015/03/29 00:18:00, 50, 54.509323, 51, 105.50266, 52, 50.993340, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 109.75929, 77, 35.375000, 83,         0,110,         3,116,         4,164,         1
