54C,2019/02/06 00:00:01, 50, 489.67834, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.39215, 77, 39.937500, 79, 1.2056093, 75, 49.994171, 66, 2.0472717,116,         4, 84, 3.8716125
58C,2019/02/06 00:01:00, 50, 503.54791, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.42139, 77, 39.906250, 79, 1.2201934, 75, 49.994171, 66, 2.0452881,116,         4, 84, 3.8719177
5CC,2019/02/06 00:02:00, 50, 575.28027, 13,       236, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.39215, 77, 39.906250, 79, 1.2007481, 75, 49.994171, 66, 2.0631409,116,         4, 84, 3.8714600
57C,2019/02/06 00:03:00, 50, 543.14734, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.42139, 77, 39.906250, 79, 1.2056093, 75, 49.994171, 66, 2.0341492,116,         4, 84, 3.8717651
5BC,2019/02/06 00:04:00, 50, 539.37402, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.39215, 77, 39.875000, 79, 1.2153320, 75, 49.994171, 66, 2.0210266,116,         4, 84, 3.8710022
56C,2019/02/06 00:05:00, 50, 542.53235, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.39215, 77, 39.906250, 79, 1.2153320, 75, 50.044472, 66, 2.0692444,116,         4, 84, 3.8713074
5BC,2019/02/06 00:06:00, 50, 512.79602, 13,       236, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.36292, 77, 39.906250, 79, 1.2104707, 75, 49.994171, 66, 2.0048523,116,         4, 84, 3.8731384
5FC,2019/02/06 00:07:00, 50, 313.25793, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.36292, 77, 39.875000, 79, 1.2056093, 75, 49.994171, 66, 1.9898987,116,         4, 84, 3.8735962
5BC,2019/02/06 00:08:00, 50, 316.94391, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.30444, 77, 39.843750, 79, 1.2153320, 75, 49.994171, 66, 1.9799805,116,         4, 84, 3.8739014
57C,2019/02/06 00:09:00, 50, 898.81213, 13,       236, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.33368, 77, 39.843750, 79, 1.2104707, 75, 49.994171, 66, 2.1313477,116,         4, 84, 3.8743591
5BC,2019/02/06 00:10:00, 50, 351.90405, 13,       236, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.30444, 77, 39.843750, 79, 1.2201934, 75, 49.994171, 66, 1.9895935,116,         4, 84, 3.8754272
52C,2019/02/06 00:11:00, 50, 318.89716, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.24591, 77, 39.843750, 79, 1.2153320, 75, 49.994171, 66, 1.9845581,116,         4, 84, 3.8760376
5DC,2019/02/06 00:12:00, 50, 309.13416, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.27515, 77, 39.812500, 79, 1.2250546, 75, 49.994171, 66, 1.9845581,116,         4, 84, 3.8775635
58C,2019/02/06 00:13:00, 50, 312.74042, 13,       236, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.24591, 77, 39.843750, 79, 1.2201934, 75, 49.943886, 66, 1.9764709,116,         4, 84, 3.8774109
58C,2019/02/06 00:14:00, 50, 307.46368, 13,       236, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.24591, 77, 39.781250, 79, 1.2201934, 75, 49.943886, 66, 1.9738770,116,         4, 84, 3.8777161
5BC,2019/02/06 00:15:00, 50, 301.61646, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.21667, 77, 39.812500, 79, 1.2201934, 75, 49.994171, 66, 1.9757080,116,         4, 84, 3.8761902
57C,2019/02/06 00:16:00, 50, 298.09052, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.24591, 77, 39.781250, 79, 1.1958867, 75, 49.994171, 66, 1.9848633,116,         4, 84, 3.8763428
52C,2019/02/06 00:17:00, 50, 299.46594, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.21667, 77, 39.781250, 79, 1.2104707, 75, 49.994171, 66, 2.0118713,116,         4, 84, 3.8763428
5BC,2019/02/06 00:18:00, 50, 315.41943, 13,       236, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.24591, 77, 39.750000, 79, 1.2104707, 75, 49.994171, 66, 1.9932556,116,         4, 84, 3.8760376
52C,2019/02/06 00:19:00, 50, 335.91217, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.24591, 77, 39.718750, 79, 1.2153320, 75, 49.994171, 66, 2.0237732,116,         4, 84, 3.8758850
5DC,2019/02/06 00:20:00, 50, 474.83893, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.18744, 77, 39.718750, 79, 1.2056093, 75, 49.994171, 66, 2.0323181,116,         4, 84, 3.8748169
5FC,2019/02/06 00:21:00, 50, 500.02081, 13,       236, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.18744, 77, 39.718750, 79, 1.2153320, 75, 49.994171, 66, 2.0397949,116,         4, 84, 3.8743591
52C,2019/02/06 00:22:00, 50, 524.96704, 13,       236, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.15820, 77, 39.718750, 79, 1.2201934, 75, 49.994171, 66, 2.0555115,116,         4, 84, 3.8737488
58C,2019/02/06 00:23:00, 50, 586.82886, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.15820, 77, 39.718750, 79, 1.2201934, 75, 49.994171, 66, 2.0591736,116,         4, 84, 3.8725281
5BC,2019/02/06 00:24:00, 50, 649.56018, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.18744, 77, 39.687500, 79, 1.2153320, 75, 49.994171, 66, 2.0738220,116,         4, 84, 3.8720703
58C,2019/02/06 00:25:00, 50, 623.37512, 13,       236, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.15820, 77, 39.718750, 79, 1.2153320, 75, 49.994171, 66, 2.0521545,116,         4, 84, 3.8719177
5CC,2019/02/06 00:26:00, 50, 627.27405, 13,       236, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.18744, 77, 39.718750, 79, 1.2104707, 75, 49.994171, 66, 2.0593262,116,         4, 84, 3.8714600
5FC,2019/02/06 00:27:00, 50, 633.98450, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.18744, 77, 39.718750, 79, 1.2153320, 75, 49.994171, 66, 2.0582581,116,         4, 84, 3.8700867
5FC,2019/02/06 00:28:00, 50, 653.55005, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.21667, 77, 39.718750, 79, 1.2250546, 75, 49.994171, 66, 2.0713806,116,         4, 84, 3.8688660
57C,2019/02/06 00:29:00, 50, 683.59705, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.18744, 77, 39.718750, 79, 1.2153320, 75, 49.994171, 66, 2.0783997,116,         4, 84, 3.8676453
56C,2019/02/06 00:30:00, 50, 750.99731, 13,       236, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.15820, 77, 39.687500, 79, 1.2104707, 75, 50.044472, 66, 2.1171570,116,         4, 84, 3.8674927
55C,2019/02/06 00:31:00, 50, 779.95825, 13,       236, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.09973, 77, 39.718750, 79, 1.2153320, 75, 50.044472, 66, 2.0904541,116,         4, 84, 3.8674927
56C,2019/02/06 00:32:00, 50, 761.26428, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.09973, 77, 39.656250, 79, 1.2153320, 75, 50.044472, 66, 2.0947266,116,         4, 84, 3.8671875
55C,2019/02/06 00:33:00, 50, 802.28503, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.09973, 77, 39.687500, 79, 1.2153320, 75, 50.044472, 66, 2.1177673,116,         4, 84, 3.8684082
55C,2019/02/06 00:34:00, 50, 862.37500, 13,       236, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.09973, 77, 39.687500, 79, 1.2104707, 75, 49.994171, 66, 2.1199036,116,         4, 84, 3.8685608
55C,2019/02/06 00:35:00, 50, 867.93250, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.09973, 77, 39.687500, 79, 1.2104707, 75, 49.994171, 66, 2.1179199,116,         4, 84, 3.8690186
55C,2019/02/06 00:36:00, 50, 871.71423, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.09973, 77, 39.656250, 79, 1.2056093, 75, 49.994171, 66, 2.1232605,116,         4, 84, 3.8688660
56C,2019/02/06 00:37:00, 50, 886.72119, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.09973, 77, 39.656250, 79, 1.2056093, 75, 49.994171, 66, 2.1299744,116,         4, 84, 3.8688660
58C,2019/02/06 00:38:00, 50, 898.06384, 13,       236, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.09973, 77, 39.656250, 79, 1.2153320, 75, 49.994171, 66, 2.1305847,116,         4, 84, 3.8696289
50C,2019/02/06 00:39:00, 50, 906.57227, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.07050, 77, 39.656250, 79, 1.2153320, 75, 49.994171, 66, 2.1269226,116,         4, 84, 3.8691711
59C,2019/02/06 00:40:00, 50, 922.52710, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.04126, 77, 39.687500, 79, 1.2104707, 75, 49.994171, 66, 2.1516418,116,         4, 84, 3.8688660
5AC,2019/02/06 00:41:00, 50, 932.95300, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.04126, 77, 39.656250, 79, 1.2153320, 75, 49.994171, 66, 2.1287537,116,         4, 84, 3.8685608
53C,2019/02/06 00:42:00, 50, 938.28625, 13,       236, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.04126, 77, 39.656250, 79, 1.2201934, 75, 49.994171, 66, 2.1459961,116,         4, 84, 3.8690186
5DC,2019/02/06 00:43:00, 50, 940.73792, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.04126, 77, 39.656250, 79, 1.2104707, 75, 49.994171, 66, 2.1298218,116,         4, 84, 3.8685608
5AC,2019/02/06 00:44:00, 50, 932.84534, 13,       236, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.07050, 77, 39.656250, 79, 1.2007481, 75, 49.994171, 66, 2.1296692,116,         4, 84, 3.8682556
5BC,2019/02/06 00:45:00, 50, 927.50049, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.04126, 77, 39.687500, 79, 1.2153320, 75, 49.994171, 66, 2.1258545,116,         4, 84, 3.8682556
57C,2019/02/06 00:46:00, 50, 892.75952, 13,       236, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.04126, 77, 39.625000, 79, 1.2201934, 75, 49.994171, 66, 2.0997620,116,         4, 84, 3.8677979
55C,2019/02/06 00:47:00, 50, 782.50220, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.01202, 77, 39.625000, 79, 1.2104707, 75, 49.994171, 66, 2.1018982,116,         4, 84, 3.8676453
5BC,2019/02/06 00:48:00, 50, 769.38147, 13,       236, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.01202, 77, 39.625000, 79, 1.2153320, 75, 50.044472, 66, 2.0814514,116,         4, 84, 3.8682556
57C,2019/02/06 00:49:00, 50, 747.65308, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.01202, 77, 39.593750, 79, 1.2104707, 75, 50.044472, 66, 2.0919800,116,         4, 84, 3.8691711
58C,2019/02/06 00:50:00, 50, 716.43738, 13,       236, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.01202, 77, 39.625000, 79, 1.2104707, 75, 50.044472, 66, 2.0755005,116,         4, 84, 3.8700867
56C,2019/02/06 00:51:00, 50, 653.52258, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.98273, 77, 39.593750, 79, 1.2104707, 75, 49.994171, 66, 2.0666504,116,         4, 84, 3.8716125
53C,2019/02/06 00:52:00, 50, 637.42468, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.01202, 77, 39.593750, 79, 1.2201934, 75, 49.994171, 66, 2.0555115,116,         4, 84, 3.8719177
50C,2019/02/06 00:53:00, 50, 633.45203, 13,       236, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.98273, 77, 39.593750, 79, 1.2153320, 75, 49.994171, 66, 2.0758057,116,         4, 84, 3.8737488
55C,2019/02/06 00:54:00, 50, 658.68567, 13,       236, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.95349, 77, 39.593750, 79, 1.2153320, 75, 49.994171, 66, 2.0550537,116,         4, 84, 3.8729858
5FC,2019/02/06 00:55:00, 50, 650.36865, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.98273, 77, 39.593750, 79, 1.2104707, 75, 49.994171, 66, 2.0666504,116,         4, 84, 3.8732910
5EC,2019/02/06 00:56:00, 50, 684.58081, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.95349, 77, 39.593750, 79, 1.2153320, 75, 49.994171, 66, 2.0974731,116,         4, 84, 3.8734436
55C,2019/02/06 00:57:00, 50, 794.26050, 13,       236, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.95349, 77, 39.593750, 79, 1.2201934, 75, 49.994171, 66, 2.0845032,116,         4, 84, 3.8742065
