54C,2019/02/05 00:00:01, 50, 498.65991, 13,       225, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.47986, 77, 37.781250, 79, 1.2153320, 75, 49.893616, 66, 1.8017578,116,         4, 84, 3.8340759
53C,2019/02/05 00:01:00, 50, 502.83765, 13,       225, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.47986, 77, 37.750000, 79, 1.2153320, 75, 49.994171, 66, 1.8092346,116,         4, 84, 3.8334656
51C,2019/02/05 00:02:00, 50, 543.57935, 13,       225, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.45062, 77, 37.750000, 79, 1.2153320, 75, 49.943886, 66, 1.8418884,116,         4, 84, 3.8320923
5FC,2019/02/05 00:03:00, 50, 695.97729, 13,       225, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.47986, 77, 37.781250, 79, 1.2201934, 75, 50.094795, 66, 1.8832397,116,         4, 84, 3.8339233
56C,2019/02/05 00:04:00, 50, 582.53821, 13,       225, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.47986, 77, 37.750000, 79, 1.2104707, 75, 49.994171, 66, 1.8185425,116,         4, 84, 3.8336182
52C,2019/02/05 00:05:00, 50, 538.17993, 13,       225, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.45062, 77, 37.781250, 79, 1.2153320, 75, 49.994171, 66, 1.8159485,116,         4, 84, 3.8331604
58C,2019/02/05 00:06:00, 50, 487.76001, 13,       225, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.45062, 77, 37.781250, 79, 1.2153320, 75, 49.943886, 66, 1.7773437,116,         4, 84, 3.8313293
51C,2019/02/05 00:07:00, 50, 389.52875, 13,       225, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.42139, 77, 37.812500, 79, 1.2153320, 75, 50.094795, 66, 1.7738342,116,         4, 84, 3.8314819
58C,2019/02/05 00:08:00, 50, 350.75946, 13,       225, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.42139, 77, 37.812500, 79, 1.2153320, 75, 49.943886, 66, 1.7601013,116,         4, 84, 3.8311768
5BC,2019/02/05 00:09:00, 50, 338.99109, 13,       225, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.45062, 77, 37.781250, 79, 1.2153320, 75, 50.044472, 66, 1.7752075,116,         4, 84, 3.8320923
58C,2019/02/05 00:10:00, 50, 340.41931, 13,       225, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.42139, 77, 37.843750, 79, 1.2153320, 75, 49.994171, 66, 1.7553711,116,         4, 84, 3.8308716
5CC,2019/02/05 00:11:00, 50, 332.14966, 13,       225, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 519.47986, 77, 37.812500, 79, 1.2153320, 75, 49.943886, 66, 1.7597961,116,         4, 84, 3.8305664
59C,2019/02/05 00:12:00, 50, 324.48187, 13,       225, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.39215, 77, 37.812500, 79, 1.2153320, 75, 50.094795, 66, 1.7465210,116,         4, 84, 3.8282776
5EC,2019/02/05 00:13:00, 50, 313.73126, 13,       225, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.42139, 77, 37.843750, 79, 1.2104707, 75, 49.994171, 66, 1.7437744,116,         4, 84, 3.8276672
52C,2019/02/05 00:14:00, 50, 305.66693, 13,       225, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.42139, 77, 37.843750, 79, 1.2153320, 75, 49.994171, 66, 1.7633057,116,         4, 84, 3.8291931
57C,2019/02/05 00:15:00, 50, 303.31458, 13,       225, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.36292, 77, 37.875000, 79, 1.2153320, 75, 49.943886, 66, 1.7462158,116,         4, 84, 3.8291931
59C,2019/02/05 00:16:00, 50, 301.81476, 13,       225, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.39215, 77, 37.843750, 79, 1.2153320, 75, 49.943886, 66, 1.7774963,116,         4, 84, 3.8290405
52C,2019/02/05 00:17:00, 50, 302.39307, 13,       225, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.39215, 77, 37.875000, 79, 1.2153320, 75, 50.044472, 66, 1.7584229,116,         4, 84, 3.8284302
55C,2019/02/05 00:18:00, 50, 315.99951, 13,       225, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.39215, 77, 37.875000, 79, 1.2153320, 75, 49.943886, 66, 1.7858887,116,         4, 84, 3.8296509
5EC,2019/02/05 00:19:00, 50, 323.32275, 13,       225, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.42139, 77, 37.906250, 79, 1.2153320, 75, 50.094795, 66, 1.7651367,116,         4, 84, 3.8285828
56C,2019/02/05 00:20:00, 50, 322.09961, 13,       225, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.42139, 77, 37.937500, 79, 1.2104707, 75, 49.994171, 66, 1.7761230,116,         4, 84, 3.8284302
5AC,2019/02/05 00:21:00, 50, 397.51843, 13,       225, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.42139, 77, 37.937500, 79, 1.2153320, 75, 50.044472, 66, 1.8025208,116,         4, 84, 3.8279724
51C,2019/02/05 00:22:00, 50, 545.00183, 13,       225, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.45062, 77, 37.937500, 79, 1.2104707, 75, 49.994171, 66, 1.8267822,116,         4, 84, 3.8279724
5CC,2019/02/05 00:23:00, 50, 451.26825, 13,       225, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.39215, 77, 37.937500, 79, 1.2153320, 75, 50.044472, 66, 1.8002319,116,         4, 84, 3.8282776
57C,2019/02/05 00:24:00, 50, 452.53918, 13,       225, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.39215, 77, 37.875000, 79, 1.2104707, 75, 49.994171, 66, 1.7846680,116,         4, 84, 3.8278198
59C,2019/02/05 00:25:00, 50, 404.47162, 13,       225, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.36292, 77, 37.875000, 79, 1.2153320, 75, 49.994171, 66, 1.7971802,116,         4, 84, 3.8273621
57C,2019/02/05 00:26:00, 50, 486.33948, 13,       225, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.33368, 77, 37.906250, 79, 1.2201934, 75, 49.994171, 66, 1.8070984,116,         4, 84, 3.8267517
5CC,2019/02/05 00:27:00, 50, 445.55371, 13,       225, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.33368, 77, 37.937500, 79, 1.2104707, 75, 49.994171, 66, 1.7742920,116,         4, 84, 3.8279724
