5EC,2019/02/08 00:00:01, 50, 499.60150, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.43292, 77, 37.625000, 79, 1.2153320, 75, 49.994171, 66, 2.1060181,116,         4, 84, 3.8490295
57C,2019/02/08 00:01:00, 50, 508.27771, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.37445, 77, 37.656250, 79, 1.2153320, 75, 49.994171, 66, 2.1203613,116,         4, 84, 3.8494873
5AC,2019/02/08 00:02:00, 50, 527.35107, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.34521, 77, 37.687500, 79, 1.2153320, 75, 49.994171, 66, 2.1235657,116,         4, 84, 3.8487244
51C,2019/02/08 00:03:00, 50, 529.20764, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.34521, 77, 37.687500, 79, 1.2153320, 75, 49.994171, 66, 2.1101379,116,         4, 84, 3.8485718
5AC,2019/02/08 00:04:00, 50, 547.11426, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.37445, 77, 37.656250, 79, 1.2153320, 75, 50.044472, 66, 2.1534729,116,         4, 84, 3.8490295
54C,2019/02/08 00:05:00, 50, 576.47107, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.31598, 77, 37.656250, 79, 1.2153320, 75, 49.994171, 66, 2.1354675,116,         4, 84, 3.8493347
5FC,2019/02/08 00:06:00, 50, 594.08740, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.37445, 77, 37.687500, 79, 1.2104707, 75, 49.994171, 66, 2.1234131,116,         4, 84, 3.8493347
50C,2019/02/08 00:07:00, 50, 560.06116, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.37445, 77, 37.687500, 79, 1.2153320, 75, 49.994171, 66, 2.1223450,116,         4, 84, 3.8485718
56C,2019/02/08 00:08:00, 50, 618.91956, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.37445, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.1893311,116,         4, 84, 3.8488770
5CC,2019/02/08 00:09:00, 50, 457.30646, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.31598, 77, 37.718750, 79, 1.2104707, 75, 49.994171, 66, 2.0909119,116,         4, 84, 3.8479614
52C,2019/02/08 00:10:00, 50, 434.27698, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.28674, 77, 37.687500, 79, 1.2153320, 75, 49.994171, 66, 2.1009827,116,         4, 84, 3.8487244
51C,2019/02/08 00:11:00, 50, 450.80823, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.25745, 77, 37.687500, 79, 1.2201934, 75, 50.044472, 66, 2.1006775,116,         4, 84, 3.8475037
5BC,2019/02/08 00:12:00, 50, 468.41858, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.31598, 77, 37.687500, 79, 1.2104707, 75, 50.044472, 66, 2.1272278,116,         4, 84, 3.8485718
58C,2019/02/08 00:13:00, 50, 471.29578, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.28674, 77, 37.687500, 79, 1.2153320, 75, 49.994171, 66, 2.1226501,116,         4, 84, 3.8488770
5DC,2019/02/08 00:14:00, 50, 503.77130, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.25745, 77, 37.687500, 79, 1.2153320, 75, 49.994171, 66, 2.1206665,116,         4, 84, 3.8500977
51C,2019/02/08 00:15:00, 50, 642.60779, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.28674, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.1444702,116,         4, 84, 3.8510132
52C,2019/02/08 00:16:00, 50, 602.77881, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.25745, 77, 37.687500, 79, 1.2153320, 75, 49.994171, 66, 2.1192932,116,         4, 84, 3.8499451
58C,2019/02/08 00:17:00, 50, 544.33167, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.22821, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.1070862,116,         4, 84, 3.8504028
58C,2019/02/08 00:18:00, 50, 525.16882, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.25745, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.1211243,116,         4, 84, 3.8502502
50C,2019/02/08 00:19:00, 50, 541.36572, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.25745, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.1281433,116,         4, 84, 3.8497925
56C,2019/02/08 00:20:00, 50, 542.48071, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.22821, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.1220398,116,         4, 84, 3.8499451
5DC,2019/02/08 00:21:00, 50, 533.77100, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.25745, 77, 37.687500, 79, 1.2153320, 75, 49.994171, 66, 2.1015930,116,         4, 84, 3.8494873
5BC,2019/02/08 00:22:00, 50, 517.02612, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.28674, 77, 37.687500, 79, 1.2153320, 75, 49.994171, 66, 2.1034241,116,         4, 84, 3.8502502
58C,2019/02/08 00:23:00, 50, 508.60443, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.28674, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.1199036,116,         4, 84, 3.8507080
55C,2019/02/08 00:24:00, 50, 513.61267, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.25745, 77, 37.718750, 79, 1.2104707, 75, 49.994171, 66, 2.1147156,116,         4, 84, 3.8494873
5BC,2019/02/08 00:25:00, 50, 493.70062, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.28674, 77, 37.687500, 79, 1.2104707, 75, 49.994171, 66, 2.1015930,116,         4, 84, 3.8490295
5CC,2019/02/08 00:26:00, 50, 467.74445, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.19897, 77, 37.718750, 79, 1.2201934, 75, 49.994171, 66, 2.1000671,116,         4, 84, 3.8493347
55C,2019/02/08 00:27:00, 50, 443.25861, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.22821, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.0687866,116,         4, 84, 3.8491821
5EC,2019/02/08 00:28:00, 50, 412.47192, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.22821, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.0736694,116,         4, 84, 3.8493347
50C,2019/02/08 00:29:00, 50, 404.35663, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.22821, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.0770264,116,         4, 84, 3.8497925
57C,2019/02/08 00:30:00, 50, 924.74963, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.19897, 77, 37.687500, 79, 1.2201934, 75, 49.994171, 66, 2.1984863,116,         4, 84, 3.8487244
5EC,2019/02/08 00:31:00, 50, 620.11035, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.19897, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.1276855,116,         4, 84, 3.8478088
51C,2019/02/08 00:32:00, 50, 912.45386, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.22821, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.1723938,116,         4, 84, 3.8479614
5AC,2019/02/08 00:33:00, 50, 654.35144, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.19897, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.1554565,116,         4, 84, 3.8467407
51C,2019/02/08 00:34:00, 50, 690.01501, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.16974, 77, 37.687500, 79, 1.2153320, 75, 49.994171, 66, 2.1565247,116,         4, 84, 3.8471985
54C,2019/02/08 00:35:00, 50, 649.48950, 13,       241, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.16974, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.1020508,116,         4, 84, 3.8468933
50C,2019/02/08 00:36:00, 50, 385.65729, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.14050, 77, 37.687500, 79, 1.2201934, 75, 49.994171, 66, 2.0655823,116,         4, 84, 3.8455200
55C,2019/02/08 00:37:00, 50, 349.14191, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.14050, 77, 37.718750, 79, 1.2104707, 75, 50.044472, 66, 2.0547485,116,         4, 84, 3.8461304
58C,2019/02/08 00:38:00, 50, 339.96100, 13,       241, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.14050, 77, 37.718750, 79, 1.2153320, 75, 50.044472, 66, 2.0672607,116,         4, 84, 3.8473511
5EC,2019/02/08 00:39:00, 50, 346.18085, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.16974, 77, 37.687500, 79, 1.2153320, 75, 49.994171, 66, 2.0745850,116,         4, 84, 3.8465881
59C,2019/02/08 00:40:00, 50, 359.73236, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.11127, 77, 37.687500, 79, 1.2201934, 75, 49.994171, 66, 2.0953369,116,         4, 84, 3.8478088
54C,2019/02/08 00:41:00, 50, 381.98962, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.14050, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.1063232,116,         4, 84, 3.8467407
55C,2019/02/08 00:42:00, 50, 380.88904, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.14050, 77, 37.750000, 79, 1.2153320, 75, 49.994171, 66, 2.0594788,116,         4, 84, 3.8464355
52C,2019/02/08 00:43:00, 50, 386.26471, 13,       241, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.14050, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.0997620,116,         4, 84, 3.8476562
58C,2019/02/08 00:44:00, 50, 389.18988, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.14050, 77, 37.718750, 79, 1.2201934, 75, 49.994171, 66, 2.1025085,116,         4, 84, 3.8470459
50C,2019/02/08 00:45:00, 50, 393.34412, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.16974, 77, 37.750000, 79, 1.2153320, 75, 49.994171, 66, 2.0843506,116,         4, 84, 3.8465881
5CC,2019/02/08 00:46:00, 50, 392.61163, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.11127, 77, 37.750000, 79, 1.2153320, 75, 49.994171, 66, 2.0761108,116,         4, 84, 3.8459778
5CC,2019/02/08 00:47:00, 50, 390.35034, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.14050, 77, 37.718750, 79, 1.2201934, 75, 49.994171, 66, 2.0739746,116,         4, 84, 3.8467407
56C,2019/02/08 00:48:00, 50, 387.51270, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.14050, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.0742798,116,         4, 84, 3.8455200
52C,2019/02/08 00:49:00, 50, 381.30658, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.11127, 77, 37.718750, 79, 1.2104707, 75, 49.994171, 66, 2.0783997,116,         4, 84, 3.8453674
5CC,2019/02/08 00:50:00, 50, 404.68475, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.14050, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.1061707,116,         4, 84, 3.8455200
56C,2019/02/08 00:51:00, 50, 383.16443, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.08203, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.0664978,116,         4, 84, 3.8461304
5CC,2019/02/08 00:52:00, 50, 345.96307, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 37.718750, 79, 1.2104707, 75, 49.994171, 66, 2.0582581,116,         4, 84, 3.8449097
51C,2019/02/08 00:53:00, 50, 327.18402, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.08203, 77, 37.718750, 79, 1.2201934, 75, 49.994171, 66, 2.0419312,116,         4, 84, 3.8442993
50C,2019/02/08 00:54:00, 50, 309.87628, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 37.750000, 79, 1.2104707, 75, 49.994171, 66, 2.0672607,116,         4, 84, 3.8444519
55C,2019/02/08 00:55:00, 50, 319.77020, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.02356, 77, 37.750000, 79, 1.2104707, 75, 49.994171, 66, 2.0660400,116,         4, 84, 3.8455200
57C,2019/02/08 00:56:00, 50, 318.55585, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.02356, 77, 37.750000, 79, 1.2201934, 75, 49.994171, 66, 2.0599365,116,         4, 84, 3.8439941
56C,2019/02/08 00:57:00, 50, 319.43414, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.02356, 77, 37.687500, 79, 1.2104707, 75, 49.994171, 66, 2.0597839,116,         4, 84, 3.8436890
55C,2019/02/08 00:58:00, 50, 318.46692, 13,       241, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.02356, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.0558167,116,         4, 84, 3.8430786
5BC,2019/02/08 00:59:00, 50, 317.05634, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.02356, 77, 37.687500, 79, 1.2153320, 75, 50.044472, 66, 2.0686340,116,         4, 84, 3.8436890
5CC,2019/02/08 01:00:00, 50, 320.62952, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.02356, 77, 37.718750, 79, 1.2153320, 75, 50.044472, 66, 2.0661926,116,         4, 84, 3.8441467
51C,2019/02/08 01:01:00, 50, 325.06305, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.02356, 77, 37.750000, 79, 1.2153320, 75, 49.994171, 66, 2.0785522,116,         4, 84, 3.8449097
54C,2019/02/08 01:02:00, 50, 337.22308, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.02356, 77, 37.750000, 79, 1.2153320, 75, 49.994171, 66, 2.0715332,116,         4, 84, 3.8453674
5AC,2019/02/08 01:03:00, 50, 343.09509, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.02356, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.0715332,116,         4, 84, 3.8462830
53C,2019/02/08 01:04:00, 50, 350.18469, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.02356, 77, 37.750000, 79, 1.2201934, 75, 49.994171, 66, 2.0756531,116,         4, 84, 3.8453674
56C,2019/02/08 01:05:00, 50, 354.79291, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.02356, 77, 37.750000, 79, 1.2104707, 75, 49.994171, 66, 2.0809937,116,         4, 84, 3.8455200
5FC,2019/02/08 01:06:00, 50, 363.48645, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.96503, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.0874023,116,         4, 84, 3.8455200
5BC,2019/02/08 01:07:00, 50, 373.17853, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.99432, 77, 37.687500, 79, 1.2153320, 75, 49.994171, 66, 2.0957947,116,         4, 84, 3.8450623
5DC,2019/02/08 01:08:00, 50, 392.97540, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.93579, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.0964050,116,         4, 84, 3.8462830
5CC,2019/02/08 01:09:00, 50, 415.38470, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.96503, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.1018982,116,         4, 84, 3.8452148
54C,2019/02/08 01:10:00, 50, 433.01947, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.99432, 77, 37.718750, 79, 1.2104707, 75, 49.994171, 66, 2.1087646,116,         4, 84, 3.8453674
5FC,2019/02/08 01:11:00, 50, 451.11536, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.96503, 77, 37.718750, 79, 1.2153320, 75, 50.044472, 66, 2.0928955,116,         4, 84, 3.8449097
5DC,2019/02/08 01:12:00, 50, 443.18622, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.99432, 77, 37.718750, 79, 1.2153320, 75, 50.044472, 66, 2.0825195,116,         4, 84, 3.8452148
57C,2019/02/08 01:13:00, 50, 441.02197, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.02356, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.0863342,116,         4, 84, 3.8468933
55C,2019/02/08 01:14:00, 50, 436.82574, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.99432, 77, 37.750000, 79, 1.2104707, 75, 49.994171, 66, 2.0858765,116,         4, 84, 3.8464355
5DC,2019/02/08 01:15:00, 50, 437.94183, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.02356, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 2.1058655,116,         4, 84, 3.8467407
5BC,2019/02/08 01:16:00, 50, 773.53638, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 37.718750, 79, 1.2201934, 75, 49.994171, 66, 2.1707153,116,         4, 84, 3.8467407
