57C,2019/02/02 00:00:01, 50, 557.35645, 13,       222, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.86578, 77, 37.875000, 79, 1.2153320, 75, 50.044472, 66, 0.9877014,116,         4, 84, 3.8397217
53C,2019/02/02 00:01:00, 50, 421.14136, 13,       222, 49,        16, 56, 1.0976870, 74, 11.807193, 73, 518.89502, 77, 37.906250, 79, 1.2201934, 75, 49.943886, 66, 0.9732056,116,         4, 84, 3.8400269
50C,2019/02/02 00:02:00, 50, 409.12323, 13,       222, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.89502, 77, 37.906250, 79, 1.2104707, 75, 49.994171, 66, 0.9934998,116,         4, 84, 3.8386536
52C,2019/02/02 00:03:00, 50, 458.77722, 13,       222, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.89502, 77, 37.906250, 79, 1.2201934, 75, 49.943886, 66, 0.9965515,116,         4, 84, 3.8412476
57C,2019/02/02 00:04:00, 50, 446.35693, 13,       222, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.83655, 77, 37.906250, 79, 1.2153320, 75, 49.994171, 66, 0.9899902,116,         4, 84, 3.8410950
59C,2019/02/02 00:05:00, 50, 443.71857, 13,       222, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.86578, 77, 37.906250, 79, 1.2056093, 75, 49.893616, 66, 0.9855652,116,         4, 84, 3.8400269
5CC,2019/02/02 00:06:00, 50, 439.21130, 13,       222, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.89502, 77, 37.906250, 79, 1.2104707, 75, 49.994171, 66, 0.9934998,116,         4, 84, 3.8403320
55C,2019/02/02 00:07:00, 50, 453.00946, 13,       222, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.86578, 77, 37.937500, 79, 1.2153320, 75, 49.943886, 66, 0.9892273,116,         4, 84, 3.8410950
57C,2019/02/02 00:08:00, 50, 477.73395, 13,       222, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.89502, 77, 37.937500, 79, 1.2104707, 75, 50.044472, 66, 1.0256958,116,         4, 84, 3.8407898
56C,2019/02/02 00:09:00, 50, 711.35645, 13,       222, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.89502, 77, 37.937500, 79, 1.2201934, 75, 49.994171, 66, 1.0211182,116,         4, 84, 3.8407898
51C,2019/02/02 00:10:00, 50, 490.19232, 13,       222, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.95349, 77, 37.937500, 79, 1.2153320, 75, 50.094795, 66, 0.9918213,116,         4, 84, 3.8400269
58C,2019/02/02 00:11:00, 50, 484.02533, 13,       222, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.95349, 77, 37.968750, 79, 1.2201934, 75, 50.044472, 66, 0.9925842,116,         4, 84, 3.8395691
52C,2019/02/02 00:12:00, 50, 525.99646, 13,       222, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.92426, 77, 37.937500, 79, 1.2104707, 75, 49.994171, 66, 1.0221863,116,         4, 84, 3.8417053
52C,2019/02/02 00:13:00, 50, 612.05737, 13,       222, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.95349, 77, 37.968750, 79, 1.2153320, 75, 49.994171, 66, 1.0043335,116,         4, 84, 3.8410950
52C,2019/02/02 00:14:00, 50, 643.76392, 13,       222, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.95349, 77, 37.968750, 79, 1.2104707, 75, 49.994171, 66, 1.0241699,116,         4, 84, 3.8407898
5FC,2019/02/02 00:15:00, 50, 674.58215, 13,       222, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.95349, 77, 37.968750, 79, 1.2153320, 75, 49.994171, 66, 1.0079956,116,         4, 84, 3.8380432
52C,2019/02/02 00:16:00, 50, 699.98962, 13,       222, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.92426, 77, 37.968750, 79, 1.2153320, 75, 50.044472, 66, 1.0067749,116,         4, 84, 3.8375854
52C,2019/02/02 00:17:00, 50, 531.22961, 13,       222, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.92426, 77, 37.968750, 79, 1.2153320, 75, 49.994171, 66, 0.9877014,116,         4, 84, 3.8380432
5AC,2019/02/02 00:18:00, 50, 378.57202, 13,       222, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.95349, 77, 37.968750, 79, 1.2153320, 75, 50.044472, 66, 0.9783936,116,         4, 84, 3.8375854
53C,2019/02/02 00:19:00, 50, 442.95441, 13,       222, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.92426, 77, 37.968750, 79, 1.2153320, 75, 49.943886, 66, 1.0057068,116,         4, 84, 3.8366699
5BC,2019/02/02 00:20:00, 50, 632.91528, 13,       222, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.92426, 77, 38.000000, 79, 1.2104707, 75, 50.044472, 66, 1.0218811,116,         4, 84, 3.8360596
58C,2019/02/02 00:21:00, 50, 634.65369, 13,       222, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.95349, 77, 38.000000, 79, 1.2153320, 75, 49.994171, 66, 0.9980774,116,         4, 84, 3.8354492
56C,2019/02/02 00:22:00, 50, 472.95459, 13,       222, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.95349, 77, 37.968750, 79, 1.2153320, 75, 50.044472, 66, 0.9883118,116,         4, 84, 3.8365173
51C,2019/02/02 00:23:00, 50, 472.61426, 13,       222, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.92426, 77, 38.000000, 79, 1.2104707, 75, 49.943886, 66, 0.9901428,116,         4, 84, 3.8346863
5CC,2019/02/02 00:24:00, 50, 450.86053, 13,       222, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.95349, 77, 38.000000, 79, 1.2201934, 75, 49.994171, 66, 0.9852600,116,         4, 84, 3.8346863
59C,2019/02/02 00:25:00, 50, 440.11395, 13,       222, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.95349, 77, 38.000000, 79, 1.2104707, 75, 49.994171, 66, 0.9892273,116,         4, 84, 3.8352966
5CC,2019/02/02 00:26:00, 50, 429.29767, 13,       222, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.95349, 77, 38.000000, 79, 1.2201934, 75, 49.994171, 66, 0.9770203,116,         4, 84, 3.8352966
5AC,2019/02/02 00:27:00, 50, 412.90558, 13,       222, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.95349, 77, 37.968750, 79, 1.2153320, 75, 50.044472, 66, 0.9750366,116,         4, 84, 3.8354492
53C,2019/02/02 00:28:00, 50, 396.00964, 13,       222, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.95349, 77, 38.031250, 79, 1.2153320, 75, 49.994171, 66, 0.9785461,116,         4, 84, 3.8360596
54C,2019/02/02 00:29:00, 50, 392.98090, 13,       222, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.95349, 77, 38.000000, 79, 1.2153320, 75, 49.994171, 66, 0.9744263,116,         4, 84, 3.8366699
5FC,2019/02/02 00:30:00, 50, 389.41382, 13,       222, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.95349, 77, 38.000000, 79, 1.2104707, 75, 49.994171, 66, 0.9790039,116,         4, 84, 3.8368225
52C,2019/02/02 00:31:00, 50, 383.61084, 13,       222, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.89502, 77, 38.000000, 79, 1.2201934, 75, 49.994171, 66, 0.9779358,116,         4, 84, 3.8362122
59C,2019/02/02 00:32:00, 50, 381.41888, 13,       222, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.86578, 77, 38.000000, 79, 1.2104707, 75, 49.994171, 66, 0.9802246,116,         4, 84, 3.8372803
54C,2019/02/02 00:33:00, 50, 383.54889, 13,       222, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.89502, 77, 38.062500, 79, 1.2056093, 75, 49.994171, 66, 0.9812927,116,         4, 84, 3.8357544
5BC,2019/02/02 00:34:00, 50, 386.45197, 13,       222, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.89502, 77, 38.031250, 79, 1.2153320, 75, 49.994171, 66, 0.9866333,116,         4, 84, 3.8375854
5EC,2019/02/02 00:35:00, 50, 393.24225, 13,       222, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.86578, 77, 38.000000, 79, 1.2153320, 75, 49.994171, 66, 0.9848022,116,         4, 84, 3.8348389
