5DC,2019/02/01 00:00:01, 50, 526.98022, 13,       214, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 519.50909, 77, 37.937500, 79, 1.2153320, 75, 49.994171, 66, 0.9031677,116,         4, 84, 3.8032532
5BC,2019/02/01 00:01:00, 50, 526.69067, 13,       214, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 519.47986, 77, 37.906250, 79, 1.2153320, 75, 49.994171, 66, 0.9072876,116,         4, 84, 3.8026428
55C,2019/02/01 00:02:00, 50, 518.84363, 13,       214, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 519.47986, 77, 37.937500, 79, 1.2153320, 75, 50.044472, 66, 0.8973694,116,         4, 84, 3.8021851
5CC,2019/02/01 00:03:00, 50, 509.96887, 13,       214, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 519.47986, 77, 37.937500, 79, 1.2153320, 75, 49.994171, 66, 0.8969116,116,         4, 84, 3.8020325
5DC,2019/02/01 00:04:00, 50, 506.25946, 13,       214, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 519.45062, 77, 37.937500, 79, 1.2153320, 75, 49.994171, 66, 0.9004211,116,         4, 84, 3.8026428
55C,2019/02/01 00:05:00, 50, 509.35620, 13,       214, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 519.47986, 77, 37.937500, 79, 1.2153320, 75, 50.044472, 66, 0.9051514,116,         4, 84, 3.8023376
55C,2019/02/01 00:06:00, 50, 510.53217, 13,       214, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 519.45062, 77, 37.906250, 79, 1.2104707, 75, 49.994171, 66, 0.9072876,116,         4, 84, 3.8015747
54C,2019/02/01 00:07:00, 50, 508.42542, 13,       214, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 519.45062, 77, 37.937500, 79, 1.2153320, 75, 49.994171, 66, 0.8941650,116,         4, 84, 3.8006592
5BC,2019/02/01 00:08:00, 50, 506.75842, 13,       214, 49,        16, 56, 1.0976870, 74, 11.807193, 73, 519.45062, 77, 37.937500, 79, 1.2104707, 75, 49.994171, 66, 0.8973694,116,         4, 84, 3.8014221
58C,2019/02/01 00:09:00, 50, 508.43811, 13,       214, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 519.42139, 77, 37.937500, 79, 1.2104707, 75, 49.994171, 66, 0.9017944,116,         4, 84, 3.8005066
5BC,2019/02/01 00:10:00, 50, 509.91272, 13,       214, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 519.42139, 77, 37.968750, 79, 1.2153320, 75, 49.994171, 66, 0.8978271,116,         4, 84, 3.8005066
52C,2019/02/01 00:11:00, 50, 506.85321, 13,       214, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 519.42139, 77, 37.937500, 79, 1.2153320, 75, 49.994171, 66, 0.9004211,116,         4, 84, 3.8006592
51C,2019/02/01 00:12:00, 50, 507.15680, 13,       214, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 519.39215, 77, 37.937500, 79, 1.2104707, 75, 49.994171, 66, 0.9042358,116,         4, 84, 3.8003540
55C,2019/02/01 00:13:00, 50, 509.35358, 13,       215, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 519.39215, 77, 37.906250, 79, 1.2153320, 75, 49.994171, 66, 0.9024048,116,         4, 84, 3.8171387
5DC,2019/02/01 00:14:00, 50, 509.68311, 13,       215, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 519.36292, 77, 37.937500, 79, 1.2153320, 75, 49.994171, 66, 0.9143066,116,         4, 84, 3.8182068
