55C,2019/02/04 00:00:01, 50, 299.70020, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.39215, 77, 38.781250, 79, 1.2104707, 75, 49.994171, 66, 1.5155029,116,         4, 84, 3.8104248
50C,2019/02/04 00:01:00, 50, 301.77905, 13,       216, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.39215, 77, 38.812500, 79, 1.2104707, 75, 49.994171, 66, 1.5118408,116,         4, 84, 3.8101196
5AC,2019/02/04 00:02:00, 50, 302.52802, 13,       216, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.36292, 77, 38.812500, 79, 1.2104707, 75, 49.994171, 66, 1.5205383,116,         4, 84, 3.8111877
59C,2019/02/04 00:03:00, 50, 302.20782, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.33368, 77, 38.812500, 79, 1.2153320, 75, 50.044472, 66, 1.5306091,116,         4, 84, 3.8110352
5BC,2019/02/04 00:04:00, 50, 300.99457, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.33368, 77, 38.812500, 79, 1.2104707, 75, 49.994171, 66, 1.5225220,116,         4, 84, 3.8104248
5FC,2019/02/04 00:05:00, 50, 300.42401, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.33368, 77, 38.812500, 79, 1.2104707, 75, 49.994171, 66, 1.5031433,116,         4, 84, 3.8088989
5DC,2019/02/04 00:06:00, 50, 299.22400, 13,       216, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.33368, 77, 38.781250, 79, 1.2153320, 75, 49.994171, 66, 1.5188599,116,         4, 84, 3.8092041
55C,2019/02/04 00:07:00, 50, 299.69946, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.33368, 77, 38.812500, 79, 1.2153320, 75, 49.994171, 66, 1.5151978,116,         4, 84, 3.8085937
58C,2019/02/04 00:08:00, 50, 300.06146, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.30444, 77, 38.781250, 79, 1.2153320, 75, 49.994171, 66, 1.5301514,116,         4, 84, 3.8101196
55C,2019/02/04 00:09:00, 50, 300.35321, 13,       216, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.30444, 77, 38.781250, 79, 1.2153320, 75, 49.994171, 66, 1.5203857,116,         4, 84, 3.8088989
59C,2019/02/04 00:10:00, 50, 301.15070, 13,       216, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.30444, 77, 38.781250, 79, 1.2104707, 75, 49.994171, 66, 1.5321350,116,         4, 84, 3.8096619
5FC,2019/02/04 00:11:00, 50, 302.13818, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.33368, 77, 38.781250, 79, 1.2104707, 75, 49.994171, 66, 1.5220642,116,         4, 84, 3.8087463
51C,2019/02/04 00:12:00, 50, 301.56769, 13,       216, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.33368, 77, 38.750000, 79, 1.2153320, 75, 49.994171, 66, 1.5196228,116,         4, 84, 3.8093567
50C,2019/02/04 00:13:00, 50, 301.90088, 13,       216, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.33368, 77, 38.781250, 79, 1.2104707, 75, 49.994171, 66, 1.5081787,116,         4, 84, 3.8082886
58C,2019/02/04 00:14:00, 50, 300.63513, 13,       216, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.33368, 77, 38.750000, 79, 1.2201934, 75, 49.994171, 66, 1.5150452,116,         4, 84, 3.8082886
5FC,2019/02/04 00:15:00, 50, 299.27222, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.36292, 77, 38.750000, 79, 1.2104707, 75, 49.994171, 66, 1.5167236,116,         4, 84, 3.8085937
54C,2019/02/04 00:16:00, 50, 300.22748, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.27515, 77, 38.750000, 79, 1.2153320, 75, 49.994171, 66, 1.5158081,116,         4, 84, 3.8082886
5BC,2019/02/04 00:17:00, 50, 298.77631, 13,       216, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.24591, 77, 38.781250, 79, 1.2104707, 75, 49.994171, 66, 1.5122986,116,         4, 84, 3.8087463
5BC,2019/02/04 00:18:00, 50, 298.60345, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.24591, 77, 38.781250, 79, 1.2153320, 75, 49.994171, 66, 1.5217590,116,         4, 84, 3.8084412
5FC,2019/02/04 00:19:00, 50, 298.16705, 13,       216, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.24591, 77, 38.781250, 79, 1.2104707, 75, 49.994171, 66, 1.5332031,116,         4, 84, 3.8082886
56C,2019/02/04 00:20:00, 50, 298.04736, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.21667, 77, 38.781250, 79, 1.2104707, 75, 49.994171, 66, 1.5187073,116,         4, 84, 3.8079834
55C,2019/02/04 00:21:00, 50, 299.50708, 13,       216, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.30444, 77, 38.750000, 79, 1.2153320, 75, 49.994171, 66, 1.5364075,116,         4, 84, 3.8084412
5AC,2019/02/04 00:22:00, 50, 302.18964, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.27515, 77, 38.781250, 79, 1.2104707, 75, 49.994171, 66, 1.5264893,116,         4, 84, 3.8079834
5EC,2019/02/04 00:23:00, 50, 313.32440, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.30444, 77, 38.781250, 79, 1.2104707, 75, 49.994171, 66, 1.5890503,116,         4, 84, 3.8079834
5CC,2019/02/04 00:24:00, 50, 368.49493, 13,       216, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.24591, 77, 38.781250, 79, 1.2104707, 75, 49.994171, 66, 1.5231323,116,         4, 84, 3.8078308
5BC,2019/02/04 00:25:00, 50, 321.43384, 13,       216, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.27515, 77, 38.781250, 79, 1.2153320, 75, 49.994171, 66, 1.5165710,116,         4, 84, 3.8087463
50C,2019/02/04 00:26:00, 50, 308.07050, 13,       216, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.27515, 77, 38.781250, 79, 1.2153320, 75, 49.994171, 66, 1.5129089,116,         4, 84, 3.8088989
5DC,2019/02/04 00:27:00, 50, 308.45612, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.27515, 77, 38.750000, 79, 1.2104707, 75, 49.994171, 66, 1.5238953,116,         4, 84, 3.8085937
55C,2019/02/04 00:28:00, 50, 309.38336, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.27515, 77, 38.750000, 79, 1.2153320, 75, 49.994171, 66, 1.5213013,116,         4, 84, 3.8088989
50C,2019/02/04 00:29:00, 50, 309.79578, 13,       216, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.24591, 77, 38.750000, 79, 1.2104707, 75, 49.994171, 66, 1.5231323,116,         4, 84, 3.8092041
5CC,2019/02/04 00:30:00, 50, 345.60132, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.24591, 77, 38.781250, 79, 1.2104707, 75, 49.994171, 66, 1.5533447,116,         4, 84, 3.8082886
57C,2019/02/04 00:31:00, 50, 346.39392, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.27515, 77, 38.750000, 79, 1.2104707, 75, 49.994171, 66, 1.5203857,116,         4, 84, 3.8082886
54C,2019/02/04 00:32:00, 50, 350.56696, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.18744, 77, 38.781250, 79, 1.2153320, 75, 49.994171, 66, 1.5472412,116,         4, 84, 3.8076782
5AC,2019/02/04 00:33:00, 50, 381.23322, 13,       216, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.24591, 77, 38.750000, 79, 1.2104707, 75, 49.994171, 66, 1.5521240,116,         4, 84, 3.8084412
57C,2019/02/04 00:34:00, 50, 384.64850, 13,       216, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.21667, 77, 38.781250, 79, 1.2104707, 75, 49.994171, 66, 1.5168762,116,         4, 84, 3.8079834
58C,2019/02/04 00:35:00, 50, 332.61005, 13,       216, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.24591, 77, 38.781250, 79, 1.2153320, 75, 49.994171, 66, 1.5270996,116,         4, 84, 3.8075256
5DC,2019/02/04 00:36:00, 50, 327.03607, 13,       216, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.21667, 77, 38.781250, 79, 1.2153320, 75, 49.994171, 66, 1.5274048,116,         4, 84, 3.8073730
58C,2019/02/04 00:37:00, 50, 316.14172, 13,       216, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.18744, 77, 38.781250, 79, 1.2104707, 75, 49.994171, 66, 1.5109253,116,         4, 84, 3.8072205
59C,2019/02/04 00:38:00, 50, 311.51154, 13,       216, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.15820, 77, 38.781250, 79, 1.2104707, 75, 49.994171, 66, 1.5177917,116,         4, 84, 3.8082886
5CC,2019/02/04 00:39:00, 50, 307.84113, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.12897, 77, 38.781250, 79, 1.2104707, 75, 49.994171, 66, 1.5151978,116,         4, 84, 3.8064575
55C,2019/02/04 00:40:00, 50, 306.69086, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.12897, 77, 38.781250, 79, 1.2104707, 75, 49.994171, 66, 1.5249634,116,         4, 84, 3.8066101
52C,2019/02/04 00:41:00, 50, 307.24310, 13,       216, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.09973, 77, 38.781250, 79, 1.2153320, 75, 49.994171, 66, 1.5145874,116,         4, 84, 3.8072205
54C,2019/02/04 00:42:00, 50, 306.72711, 13,       216, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.18744, 77, 38.781250, 79, 1.2153320, 75, 50.044472, 66, 1.5261841,116,         4, 84, 3.8075256
5EC,2019/02/04 00:43:00, 50, 308.23499, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.09973, 77, 38.718750, 79, 1.2153320, 75, 49.994171, 66, 1.5194702,116,         4, 84, 3.8072205
58C,2019/02/04 00:44:00, 50, 310.48840, 13,       216, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.09973, 77, 38.718750, 79, 1.2201934, 75, 49.994171, 66, 1.5184021,116,         4, 84, 3.8075256
5BC,2019/02/04 00:45:00, 50, 312.11371, 13,       216, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.07050, 77, 38.750000, 79, 1.2104707, 75, 49.994171, 66, 1.5168762,116,         4, 84, 3.8061523
54C,2019/02/04 00:46:00, 50, 314.36298, 13,       216, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.07050, 77, 38.718750, 79, 1.2104707, 75, 49.994171, 66, 1.5370178,116,         4, 84, 3.8072205
56C,2019/02/04 00:47:00, 50, 317.19714, 13,       216, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.04126, 77, 38.750000, 79, 1.2104707, 75, 49.994171, 66, 1.5234375,116,         4, 84, 3.8067627
