42C,2019/02/28 15:23:00, 50, 0.0000000, 13,       198, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 511.20435, 77, 18.281250, 79, 1.2444999, 75, 18.832619, 66,-0.3903198,116,         4, 84,-0.0006104
4FC,2019/02/28 15:24:00, 50, 0.0000000, 13,       121, 49,         4, 56, 1.0976870, 74, 11.822749, 73, 510.67804, 77, 18.875000, 79, 1.2493613, 75, 20.144569, 66, 1.4402771,116,         4, 84, 4.7926331
5DC,2019/02/28 15:25:00, 50, 0.0000000, 13,        43, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 512.16937, 77, 19.343750, 79, 1.2444999, 75, 21.110039, 66,-0.3865051,116,         4, 84, 4.3234253
54C,2019/02/28 15:26:00, 50, 0.0000000, 13,        40, 49,         2, 56, 1.0976870, 74, 11.807193, 73, 511.26288, 77, 19.812500, 79, 1.2347773, 75, 22.060257, 66, 1.3322449,116,         4, 84, 4.0637207
57C,2019/02/28 15:27:00, 50, 0.0000000, 13,        40, 49,         2, 56, 1.0976870, 74, 11.807193, 73, 511.35059, 77, 20.250000, 79, 1.2347773, 75, 23.119385, 66,-0.1338196,116,         4, 84, 3.9259338
54C,2019/02/28 15:28:00, 50, 0.0000000, 13,        41, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 512.87115, 77, 20.656250, 79, 1.2396387, 75, 24.099625, 66,-0.3831482,116,         4, 84, 3.8278198
52C,2019/02/28 15:29:00, 50, 0.0000000, 13,        44, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 513.13434, 77, 21.093750, 79, 1.2299160, 75, 25.124252, 66,-0.3813171,116,         4, 84, 3.8085937
5BC,2019/02/28 15:30:00, 50, 0.0000000, 13,        47, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 513.28058, 77, 21.500000, 79, 1.2299160, 75, 26.132240, 66,-0.3825378,116,         4, 84, 3.8296509
51C,2019/02/28 15:31:00, 50, 0.0000000, 13,        53, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 513.45599, 77, 21.875000, 79, 1.2299160, 75, 27.066437, 66,-0.3817749,116,         4, 84, 3.8121033
5EC,2019/02/28 15:32:00, 50, 0.0000000, 13,        58, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 513.63147, 77, 22.250000, 79, 1.2299160, 75, 28.044350, 66,-0.3810120,116,         4, 84, 3.8270569
52C,2019/02/28 15:33:00, 50, 0.0000000, 13,        62, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 513.71918, 77, 22.625000, 79, 1.2347773, 75, 29.007904, 66,-0.3807068,116,         4, 84, 3.8256836
5DC,2019/02/28 15:34:00, 50, 0.0000000, 13,        71, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 513.83618, 77, 22.968750, 79, 1.2250546, 75, 29.902359, 66,-0.3802490,116,         4, 84, 3.8050842
5EC,2019/02/28 15:35:00, 50, 0.0000000, 13,        76, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 513.92389, 77, 23.343750, 79, 1.2347773, 75, 30.785439, 66,-0.3799438,116,         4, 84, 3.8298035
5FC,2019/02/28 15:36:00, 50, 0.0000000, 13,        85, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.07007, 77, 23.687500, 79, 1.2299160, 75, 31.657784, 66,-0.3791809,116,         4, 84, 3.8432312
50C,2019/02/28 15:37:00, 50, 0.0000000, 13,        90, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.15784, 77, 23.906250, 79, 1.2250546, 75, 32.520035, 66,-0.3788757,116,         4, 84, 3.8217163
58C,2019/02/28 15:38:00, 50, 0.0000000, 13,        95, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.15784, 77, 24.250000, 79, 1.2299160, 75, 33.372849, 66,-0.3788757,116,         4, 84, 3.8177490
44C,2019/02/28 15:39:00, 50, 0.0000000, 13,       103, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.21631, 77, 24.562500, 79, 1.2299160, 75, 34.164360, 66,-0.3785706,116,         4, 84, 3.7980652
42C,2019/02/28 15:40:00, 50, 0.0000000, 13,       106, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.33325, 77, 24.843750, 79, 1.2250546, 75, 35.000717, 66,-0.3782654,116,         4, 84, 3.8052368
48C,2019/02/28 15:41:00, 50, 0.0000000, 13,       110, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.36249, 77, 25.156250, 79, 1.2250546, 75, 35.777939, 66,-0.3778076,116,         4, 84, 3.8264465
45C,2019/02/28 15:42:00, 50, 0.0000000, 13,       114, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.47949, 77, 25.406250, 79, 1.2299160, 75, 36.549065, 66,-0.3775024,116,         4, 84, 3.8061523
49C,2019/02/28 15:43:00, 50, 0.0000000, 13,       117, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.53796, 77, 25.687500, 79, 1.2299160, 75, 37.263756, 66,-0.3771973,116,         4, 84, 3.8119507
4DC,2019/02/28 15:44:00, 50, 0.0000000, 13,       120, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.59644, 77, 26.000000, 79, 1.2250546, 75, 38.024605, 66,-0.3768921,116,         4, 84, 3.8102722
4DC,2019/02/28 15:45:00, 50, 0.0000000, 13,       123, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.71344, 77, 26.250000, 79, 1.2201934, 75, 38.680321, 66,-0.3765869,116,         4, 84, 3.8189697
4FC,2019/02/28 15:46:00, 50, 0.0000000, 13,       126, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 514.80115, 77, 26.531250, 79, 1.2250546, 75, 39.433144, 66,-0.3762817,116,         4, 84, 3.8081360
46C,2019/02/28 15:47:00, 50, 0.0000000, 13,       130, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 514.88885, 77, 26.812500, 79, 1.2250546, 75, 40.032822, 66,-0.3759766,116,         4, 84, 3.8122559
