5AC,2019/02/07 00:00:01, 50, 286.21484, 13,       241, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.36865, 77, 38.375000, 79, 1.2104707, 75, 49.994171, 66, 2.0817566,116,         4, 84, 3.9096069
50C,2019/02/07 00:01:00, 50, 284.24585, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.33942, 77, 38.375000, 79, 1.2153320, 75, 49.994171, 66, 2.0675659,116,         4, 84, 3.9086914
51C,2019/02/07 00:02:00, 50, 281.99231, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.33942, 77, 38.343750, 79, 1.2104707, 75, 49.994171, 66, 2.0628357,116,         4, 84, 3.9077759
5EC,2019/02/07 00:03:00, 50, 279.90131, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.33942, 77, 38.343750, 79, 1.2153320, 75, 49.994171, 66, 2.0672607,116,         4, 84, 3.9074707
59C,2019/02/07 00:04:00, 50, 282.27130, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.36865, 77, 38.312500, 79, 1.2104707, 75, 49.994171, 66, 2.0736694,116,         4, 84, 3.9080811
50C,2019/02/07 00:05:00, 50, 283.13171, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.36865, 77, 38.312500, 79, 1.2153320, 75, 49.994171, 66, 2.0706177,116,         4, 84, 3.9079285
58C,2019/02/07 00:06:00, 50, 282.77441, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.36865, 77, 38.281250, 79, 1.2153320, 75, 49.994171, 66, 2.0718384,116,         4, 84, 3.9083862
52C,2019/02/07 00:07:00, 50, 285.26392, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.39789, 77, 38.312500, 79, 1.2153320, 75, 49.994171, 66, 2.0709229,116,         4, 84, 3.9068604
51C,2019/02/07 00:08:00, 50, 291.14783, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.36865, 77, 38.312500, 79, 1.2056093, 75, 49.994171, 66, 2.0843506,116,         4, 84, 3.9065552
55C,2019/02/07 00:09:00, 50, 300.73993, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.36865, 77, 38.281250, 79, 1.2104707, 75, 49.994171, 66, 2.1061707,116,         4, 84, 3.9073181
53C,2019/02/07 00:10:00, 50, 315.33563, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.33942, 77, 38.250000, 79, 1.2104707, 75, 49.994171, 66, 2.0793152,116,         4, 84, 3.9064026
5BC,2019/02/07 00:11:00, 50, 353.35004, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.36865, 77, 38.312500, 79, 1.2104707, 75, 50.044472, 66, 2.0858765,116,         4, 84, 3.9057922
5DC,2019/02/07 00:12:00, 50, 370.72400, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.36865, 77, 38.250000, 79, 1.2056093, 75, 50.044472, 66, 2.1044922,116,         4, 84, 3.9073181
50C,2019/02/07 00:13:00, 50, 528.59509, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.31018, 77, 38.250000, 79, 1.2104707, 75, 50.044472, 66, 2.1374512,116,         4, 84, 3.9082336
58C,2019/02/07 00:14:00, 50, 408.31384, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.31018, 77, 38.218750, 79, 1.2153320, 75, 49.994171, 66, 2.0948792,116,         4, 84, 3.9100647
5CC,2019/02/07 00:15:00, 50, 352.13293, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.31018, 77, 38.250000, 79, 1.2104707, 75, 49.994171, 66, 2.0744324,116,         4, 84, 3.9111328
58C,2019/02/07 00:16:00, 50, 304.11914, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.31018, 77, 38.218750, 79, 1.2153320, 75, 49.994171, 66, 2.0666504,116,         4, 84, 3.9117432
59C,2019/02/07 00:17:00, 50, 277.42395, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.31018, 77, 38.218750, 79, 1.2104707, 75, 49.994171, 66, 2.0619202,116,         4, 84, 3.9122009
53C,2019/02/07 00:18:00, 50, 266.77289, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.28094, 77, 38.156250, 79, 1.2104707, 75, 49.994171, 66, 2.0658875,116,         4, 84, 3.9128113
58C,2019/02/07 00:19:00, 50, 265.74829, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.28094, 77, 38.125000, 79, 1.2104707, 75, 49.994171, 66, 2.0748901,116,         4, 84, 3.9123535
5AC,2019/02/07 00:20:00, 50, 264.41174, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.22247, 77, 38.156250, 79, 1.2104707, 75, 49.994171, 66, 2.0568848,116,         4, 84, 3.9140320
51C,2019/02/07 00:21:00, 50, 262.92645, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.19324, 77, 38.125000, 79, 1.2104707, 75, 49.994171, 66, 2.0761108,116,         4, 84, 3.9149475
5DC,2019/02/07 00:22:00, 50, 265.75891, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.19324, 77, 38.062500, 79, 1.2153320, 75, 49.943886, 66, 2.0706177,116,         4, 84, 3.9149475
5CC,2019/02/07 00:23:00, 50, 266.47345, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.16400, 77, 38.093750, 79, 1.2104707, 75, 49.943886, 66, 2.0695496,116,         4, 84, 3.9132690
52C,2019/02/07 00:24:00, 50, 266.91687, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.19324, 77, 38.093750, 79, 1.2153320, 75, 49.943886, 66, 2.0593262,116,         4, 84, 3.9123535
56C,2019/02/07 00:25:00, 50, 265.00562, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.19324, 77, 38.062500, 79, 1.2153320, 75, 49.994171, 66, 2.0744324,116,         4, 84, 3.9118958
5FC,2019/02/07 00:26:00, 50, 260.72961, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.19324, 77, 38.093750, 79, 1.2104707, 75, 49.994171, 66, 2.0535278,116,         4, 84, 3.9114380
56C,2019/02/07 00:27:00, 50, 255.25397, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.13477, 77, 38.062500, 79, 1.2153320, 75, 49.994171, 66, 2.0693970,116,         4, 84, 3.9115906
55C,2019/02/07 00:28:00, 50, 256.98651, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.16400, 77, 38.031250, 79, 1.2153320, 75, 49.994171, 66, 2.0581055,116,         4, 84, 3.9103699
56C,2019/02/07 00:29:00, 50, 254.71909, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.16400, 77, 38.000000, 79, 1.2056093, 75, 49.994171, 66, 2.0576477,116,         4, 84, 3.9091492
