57C,2019/02/09 00:00:02, 50, 1468.2656, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.57916, 77, 37.812500, 79, 1.2104707, 75, 49.994171, 66, 1.1871338,116,         4, 84, 3.8154602
5BC,2019/02/09 00:01:00, 50, 1239.8784, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.60840, 77, 37.812500, 79, 1.2153320, 75, 49.994171, 66, 1.1610413,116,         4, 84, 3.8172913
50C,2019/02/09 00:02:00, 50, 1464.1375, 13,       243, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 517.52063, 77, 37.781250, 79, 1.2153320, 75, 49.994171, 66, 1.1875916,116,         4, 84, 3.8166809
5EC,2019/02/09 00:03:00, 50, 1316.7827, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.57916, 77, 37.781250, 79, 1.2104707, 75, 49.994171, 66, 1.1619568,116,         4, 84, 3.8171387
5AC,2019/02/09 00:04:00, 50, 1212.4429, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.52063, 77, 37.781250, 79, 1.2153320, 75, 49.994171, 66, 1.1529541,116,         4, 84, 3.8168335
55C,2019/02/09 00:05:00, 50, 1229.9316, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.52063, 77, 37.750000, 79, 1.2104707, 75, 49.994171, 66, 1.1665344,116,         4, 84, 3.8168335
53C,2019/02/09 00:06:00, 50, 1246.1216, 13,       243, 49,        16, 56, 1.0976870, 74, 11.807193, 73, 517.52063, 77, 37.750000, 79, 1.2104707, 75, 49.994171, 66, 1.1582947,116,         4, 84, 3.8168335
50C,2019/02/09 00:07:00, 50, 1241.0117, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.52063, 77, 37.750000, 79, 1.2153320, 75, 49.994171, 66, 1.1544800,116,         4, 84, 3.8169861
5DC,2019/02/09 00:08:00, 50, 1222.7112, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.52063, 77, 37.718750, 79, 1.2153320, 75, 49.994171, 66, 1.1488342,116,         4, 84, 3.8160706
54C,2019/02/09 00:09:00, 50, 1197.7690, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 37.750000, 79, 1.2104707, 75, 49.994171, 66, 1.1465454,116,         4, 84, 3.8154602
59C,2019/02/09 00:10:00, 50, 1134.9441, 13,       243, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 517.52063, 77, 37.812500, 79, 1.2153320, 75, 49.994171, 66, 1.1357117,116,         4, 84, 3.8145447
52C,2019/02/09 00:11:00, 50, 1049.3264, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.52063, 77, 37.781250, 79, 1.2153320, 75, 49.994171, 66, 1.1322021,116,         4, 84, 3.8143921
5BC,2019/02/09 00:12:00, 50, 1075.6609, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 37.781250, 79, 1.2104707, 75, 49.994171, 66, 1.1462402,116,         4, 84, 3.8150024
5CC,2019/02/09 00:13:00, 50, 1071.9988, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 37.812500, 79, 1.2153320, 75, 49.994171, 66, 1.1360168,116,         4, 84, 3.8131714
52C,2019/02/09 00:14:00, 50, 1061.8367, 13,       243, 49,        16, 56, 1.0976870, 74, 11.807193, 73, 517.46216, 77, 37.812500, 79, 1.2153320, 75, 49.994171, 66, 1.1247253,116,         4, 84, 3.8124084
59C,2019/02/09 00:15:00, 50, 1008.6442, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.52063, 77, 37.812500, 79, 1.2153320, 75, 49.994171, 66, 1.1306763,116,         4, 84, 3.8131714
57C,2019/02/09 00:16:00, 50, 1022.8364, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 37.812500, 79, 1.2104707, 75, 49.994171, 66, 1.1308289,116,         4, 84, 3.8098145
57C,2019/02/09 00:17:00, 50, 1032.2141, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.52063, 77, 37.812500, 79, 1.2153320, 75, 50.044472, 66, 1.1405945,116,         4, 84, 3.8121033
5DC,2019/02/09 00:18:00, 50, 1045.8345, 13,       243, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 517.52063, 77, 37.812500, 79, 1.2104707, 75, 50.044472, 66, 1.1349487,116,         4, 84, 3.8113403
50C,2019/02/09 00:19:00, 50, 1045.5989, 13,       243, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.49139, 77, 37.812500, 79, 1.2153320, 75, 50.044472, 66, 1.1380005,116,         4, 84, 3.8124084
52C,2019/02/09 00:20:00, 50, 1050.7627, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 37.812500, 79, 1.2104707, 75, 49.994171, 66, 1.1279297,116,         4, 84, 3.8134766
5DC,2019/02/09 00:21:00, 50, 1048.6069, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 37.812500, 79, 1.2153320, 75, 50.044472, 66, 1.1335754,116,         4, 84, 3.8131714
57C,2019/02/09 00:22:00, 50, 1046.8223, 13,       243, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 517.46216, 77, 37.812500, 79, 1.2104707, 75, 49.994171, 66, 1.1402893,116,         4, 84, 3.8137817
5BC,2019/02/09 00:23:00, 50, 1050.4839, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.46216, 77, 37.781250, 79, 1.2153320, 75, 49.994171, 66, 1.1419678,116,         4, 84, 3.8148499
5FC,2019/02/09 00:24:00, 50, 1053.3523, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.46216, 77, 37.812500, 79, 1.2104707, 75, 49.994171, 66, 1.1317444,116,         4, 84, 3.8142395
58C,2019/02/09 00:25:00, 50, 1046.0762, 13,       243, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.49139, 77, 37.781250, 79, 1.2153320, 75, 49.994171, 66, 1.1332703,116,         4, 84, 3.8137817
52C,2019/02/09 00:26:00, 50, 1042.4697, 13,       243, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 517.49139, 77, 37.781250, 79, 1.2104707, 75, 49.994171, 66, 1.1425781,116,         4, 84, 3.8160706
54C,2019/02/09 00:27:00, 50, 1042.7056, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 37.781250, 79, 1.2153320, 75, 49.994171, 66, 1.1320496,116,         4, 84, 3.8136292
57C,2019/02/09 00:28:00, 50, 1039.8914, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 37.781250, 79, 1.2104707, 75, 49.994171, 66, 1.1289978,116,         4, 84, 3.8134766
50C,2019/02/09 00:29:00, 50, 1035.7361, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.46216, 77, 37.812500, 79, 1.2153320, 75, 49.994171, 66, 1.1334229,116,         4, 84, 3.8131714
54C,2019/02/09 00:30:00, 50, 1033.5583, 13,       243, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 517.46216, 77, 37.812500, 79, 1.2104707, 75, 49.994171, 66, 1.1320496,116,         4, 84, 3.8133240
5CC,2019/02/09 00:31:00, 50, 1022.5850, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.46216, 77, 37.843750, 79, 1.2153320, 75, 49.994171, 66, 1.1209106,116,         4, 84, 3.8119507
53C,2019/02/09 00:32:00, 50, 997.12195, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.46216, 77, 37.843750, 79, 1.2153320, 75, 49.994171, 66, 1.1222839,116,         4, 84, 3.8119507
5AC,2019/02/09 00:33:00, 50, 971.42432, 13,       243, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 37.875000, 79, 1.2153320, 75, 49.994171, 66, 1.1306763,116,         4, 84, 3.8117981
