55C,2017/01/14 00:00:01, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.84521, 73, 512.46313, 77, 33.281250, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/01/14 00:01:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.84503, 73, 512.46313, 77, 33.250000, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
55C,2017/01/14 00:02:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.86456, 73, 512.46313, 77, 33.281250, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5DC,2017/01/14 00:03:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.81927, 73, 512.46313, 77, 33.218750, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/01/14 00:04:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.83679, 73, 512.46313, 77, 33.250000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
52C,2017/01/14 00:05:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.82745, 73, 512.46313, 77, 33.218750, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
52C,2017/01/14 00:06:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.81012, 73, 512.46313, 77, 33.218750, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
53C,2017/01/14 00:07:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.79712, 73, 512.46313, 77, 33.250000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/01/14 00:08:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.80310, 73, 512.49237, 77, 33.218750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
55C,2017/01/14 00:09:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.80798, 73, 512.43390, 77, 33.187500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/01/14 00:10:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.80713, 73, 512.43390, 77, 33.218750, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5CC,2017/01/14 00:11:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.80249, 73, 512.46313, 77, 33.218750, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
51C,2017/01/14 00:12:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.85651, 73, 512.43390, 77, 33.218750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
54C,2017/01/14 00:13:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.81873, 73, 512.43390, 77, 33.218750, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
58C,2017/01/14 00:14:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.81958, 73, 512.43390, 77, 33.218750, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5DC,2017/01/14 00:15:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.83838, 73, 512.43390, 77, 33.187500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
52C,2017/01/14 00:16:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.85114, 73, 512.46313, 77, 33.187500, 79, 1.2347773, 83,     57603,110,        29,116,         0,164,         1
55C,2017/01/14 00:17:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.84210, 73, 512.46313, 77, 33.187500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
54C,2017/01/14 00:18:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.86194, 73, 512.43390, 77, 33.187500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/01/14 00:19:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.84906, 73, 512.49237, 77, 33.187500, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/01/14 00:20:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.84485, 73, 512.46313, 77, 33.187500, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
58C,2017/01/14 00:21:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.85724, 73, 512.49237, 77, 33.187500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
53C,2017/01/14 00:22:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.83765, 73, 512.43390, 77, 33.187500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
58C,2017/01/14 00:23:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.85175, 73, 512.43390, 77, 33.187500, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
55C,2017/01/14 00:24:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.85010, 73, 512.43390, 77, 33.156250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/01/14 00:25:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.84210, 73, 512.43390, 77, 33.187500, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/01/14 00:26:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.84198, 73, 512.43390, 77, 33.187500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
57C,2017/01/14 00:27:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.85022, 73, 512.43390, 77, 33.187500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
50C,2017/01/14 00:28:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.84320, 73, 512.43390, 77, 33.187500, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
53C,2017/01/14 00:29:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.82257, 73, 512.40466, 77, 33.156250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/01/14 00:30:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.82526, 73, 512.43390, 77, 33.187500, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
51C,2017/01/14 00:31:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.79211, 73, 512.43390, 77, 33.156250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5CC,2017/01/14 00:32:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.79590, 73, 512.43390, 77, 33.156250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
50C,2017/01/14 00:33:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.79602, 73, 512.43390, 77, 33.156250, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
