59C,2017/01/13 00:00:01, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.67554, 73, 514.97797, 77, 37.562500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
51C,2017/01/13 00:01:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.65948, 73, 514.94873, 77, 37.562500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
59C,2017/01/13 00:02:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.65216, 73, 514.94873, 77, 37.562500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
50C,2017/01/13 00:03:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.63409, 73, 514.91949, 77, 37.562500, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
55C,2017/01/13 00:04:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.64282, 73, 514.94873, 77, 37.562500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5CC,2017/01/13 00:05:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.64240, 73, 514.91949, 77, 37.562500, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/01/13 00:06:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.64215, 73, 514.89026, 77, 37.562500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
58C,2017/01/13 00:07:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.61700, 73, 514.91949, 77, 37.531250, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
55C,2017/01/13 00:08:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.60260, 73, 514.89026, 77, 37.562500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
55C,2017/01/13 00:09:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.60394, 73, 514.89026, 77, 37.562500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
51C,2017/01/13 00:10:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.57751, 73, 514.86102, 77, 37.562500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
55C,2017/01/13 00:11:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.60492, 73, 514.86102, 77, 37.562500, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
59C,2017/01/13 00:12:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.55994, 73, 514.86102, 77, 37.531250, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
58C,2017/01/13 00:13:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.58600, 73, 514.83179, 77, 37.531250, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/01/13 00:14:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.57605, 73, 514.80249, 77, 37.531250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/01/13 00:15:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.55951, 73, 514.80249, 77, 37.500000, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
52C,2017/01/13 00:16:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.56458, 73, 514.77325, 77, 37.500000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5CC,2017/01/13 00:17:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.56500, 73, 514.80249, 77, 37.468750, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
50C,2017/01/13 00:18:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.58923, 73, 514.80249, 77, 37.500000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
