53C,2017/01/15 00:00:01, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.44580, 73, 513.45740, 77, 37.093750, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/01/15 00:01:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.44330, 73, 513.42816, 77, 37.093750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
55C,2017/01/15 00:02:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.40790, 73, 513.39893, 77, 37.125000, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
58C,2017/01/15 00:03:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.43170, 73, 513.42816, 77, 37.125000, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
55C,2017/01/15 00:04:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.45251, 73, 513.42816, 77, 37.062500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
56C,2017/01/15 00:05:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.41791, 73, 513.42816, 77, 37.156250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
51C,2017/01/15 00:06:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.39575, 73, 513.42816, 77, 37.125000, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5CC,2017/01/15 00:07:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.42072, 73, 513.39893, 77, 37.031250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5CC,2017/01/15 00:08:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.40662, 73, 513.36963, 77, 37.156250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
51C,2017/01/15 00:09:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.40588, 73, 513.36963, 77, 37.156250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
57C,2017/01/15 00:10:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.42047, 73, 513.39893, 77, 37.031250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
58C,2017/01/15 00:11:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.38977, 73, 513.39893, 77, 37.062500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/01/15 00:12:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.38550, 73, 513.39893, 77, 37.062500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
55C,2017/01/15 00:13:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.41931, 73, 513.36963, 77, 37.093750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/01/15 00:14:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.39789, 73, 513.36963, 77, 37.062500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
55C,2017/01/15 00:15:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.35083, 73, 513.36963, 77, 37.125000, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/01/15 00:16:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.36078, 73, 513.36963, 77, 37.125000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
58C,2017/01/15 00:17:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.37201, 73, 513.36963, 77, 37.031250, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/01/15 00:18:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.34955, 73, 513.31116, 77, 37.156250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
57C,2017/01/15 00:19:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.32056, 73, 513.34039, 77, 37.031250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
52C,2017/01/15 00:20:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.31561, 73, 513.34039, 77, 37.093750, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5DC,2017/01/15 00:21:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.31012, 73, 513.34039, 77, 37.062500, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/01/15 00:22:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.30542, 73, 513.31116, 77, 37.031250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
