50C,2017/01/16 00:00:01, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 511.45074, 73, 512.90179, 77, 38.468750, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
52C,2017/01/16 00:01:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 511.46313, 73, 512.87256, 77, 38.468750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5CC,2017/01/16 00:02:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.46106, 73, 512.84332, 77, 38.437500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
50C,2017/01/16 00:03:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 511.44366, 73, 512.87256, 77, 38.437500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
52C,2017/01/16 00:04:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 511.43121, 73, 512.84332, 77, 38.437500, 79, 1.2347773, 83,     57603,110,        29,116,         0,164,         1
52C,2017/01/16 00:05:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 511.45880, 73, 512.81403, 77, 38.437500, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/01/16 00:06:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 511.38556, 73, 512.81403, 77, 38.437500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
54C,2017/01/16 00:07:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 511.40637, 73, 512.81403, 77, 38.406250, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/01/16 00:08:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 511.37195, 73, 512.78479, 77, 38.406250, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/01/16 00:09:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 511.37134, 73, 512.75555, 77, 38.406250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/01/16 00:10:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.37219, 73, 512.78479, 77, 38.375000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
54C,2017/01/16 00:11:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 511.39203, 73, 512.78479, 77, 38.375000, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
52C,2017/01/16 00:12:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 511.35394, 73, 512.78479, 77, 38.375000, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
59C,2017/01/16 00:13:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.34979, 73, 512.78479, 77, 38.343750, 79, 1.2104707, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/01/16 00:14:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 511.35242, 73, 512.78479, 77, 38.343750, 79, 1.2104707, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/01/16 00:15:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 511.37024, 73, 512.81403, 77, 38.375000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
53C,2017/01/16 00:16:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 511.34735, 73, 512.84332, 77, 38.375000, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/01/16 00:17:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 511.34094, 73, 512.78479, 77, 38.375000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
53C,2017/01/16 00:18:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 511.35931, 73, 512.75555, 77, 38.343750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
52C,2017/01/16 00:19:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 511.36938, 73, 512.75555, 77, 38.375000, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
54C,2017/01/16 00:20:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 511.38806, 73, 512.75555, 77, 38.343750, 79, 1.2056093, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/01/16 00:21:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 511.35388, 73, 512.72632, 77, 38.343750, 79, 1.2347773, 83,     57603,110,        29,116,         0,164,         1
