51C,2016/06/12 00:00:01, 50,-0.0933353, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.976196, 67, 709.48462, 72, 473.93665, 77, 37.000000, 83,         0,110,         0,116,         4
53C,2016/06/12 00:01:00, 50,-0.0933353, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.985352, 67, 709.48462, 72, 473.93665, 77, 36.968750, 83,         0,110,         0,116,         4
52C,2016/06/12 00:02:00, 50,-0.0933353, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.988403, 67, 709.48462, 72, 473.93665, 77, 36.937500, 83,         0,110,         1,116,         4
58C,2016/06/12 00:03:00, 50,-0.1113837, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.994507, 67, 709.48462, 72, 473.55963, 77, 36.875000, 83,         0,110,         1,116,         4
54C,2016/06/12 00:04:00, 50,-0.1066350, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.994507, 67, 709.48462, 72, 473.59424, 77, 36.875000, 83,         0,110,         1,116,         4
58C,2016/06/12 00:05:00, 50,-0.0380375, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.994507, 67, 709.48462, 72, 473.64478, 77, 36.843750, 83,         0,110,         1,116,         4
5BC,2016/06/12 00:06:00, 50, 0.3947871, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.997559, 67, 709.48462, 72, 473.67365, 77, 36.843750, 83,         0,110,         1,116,         4
54C,2016/06/12 00:07:00, 50, 0.4412577, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.997559, 67, 709.48462, 72, 473.63593, 77, 36.781250, 83,         0,110,         1,116,         4
52C,2016/06/12 00:08:00, 50, 0.4721141, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.994507, 67, 709.48462, 72, 473.66180, 77, 36.781250, 83,         0,110,         1,116,         4
50C,2016/06/12 00:09:00, 50, 0.4959943, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.991455, 67, 709.48462, 72, 473.64716, 77, 36.781250, 83,         0,110,         1,116,         4
52C,2016/06/12 00:10:00, 50, 0.8308191, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.107422, 67, 709.48462, 72, 473.62433, 77, 36.750000, 83,         0,110,         1,116,         4
5DC,2016/06/12 00:11:00, 50, 0.9347415, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.092163, 67, 709.48462, 72, 473.67670, 77, 36.750000, 83,         0,110,         1,116,         4
53C,2016/06/12 00:12:00, 50, 0.7534912, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.064697, 67, 709.48462, 72, 473.70337, 77, 36.718750, 83,         0,110,         1,116,         4
