51C,2016/06/18 00:00:01, 50, 5.7043171, 49,       128, 44,        37, 45,       129, 56, 7.5369635, 64, 35.159302, 67, 710.83447, 72, 475.29901, 77, 31.781250, 83,         0,110,         0,116,         4
58C,2016/06/18 00:01:00, 50, 5.7043171, 49,       128, 44,        37, 45,       129, 56, 7.5369635, 64, 35.058594, 67, 710.83447, 72, 475.29901, 77, 31.781250, 83,         0,110,         0,116,         4
52C,2016/06/18 00:02:00, 50, 5.7043171, 49,       128, 44,        37, 45,       129, 56, 7.5369635, 64, 35.076904, 67, 710.83447, 72, 475.29901, 77, 31.781250, 83,         0,110,         0,116,         4
54C,2016/06/18 00:03:00, 50, 6.3712397, 49,       128, 44,        37, 45,       129, 56, 7.5369635, 64, 35.049438, 67, 710.83447, 72, 475.16687, 77, 31.750000, 83,         0,110,         1,116,         4
59C,2016/06/18 00:04:00, 50, 6.0537357, 49,       128, 44,        37, 45,       129, 56, 7.5369635, 64, 35.076904, 67, 710.83447, 72, 475.13013, 77, 31.750000, 83,         0,110,         1,116,         4
5BC,2016/06/18 00:05:00, 50, 6.5745764, 49,       128, 44,        37, 45,       129, 56, 7.5369635, 64, 35.043335, 67, 710.83447, 72, 475.12006, 77, 31.718750, 83,         0,110,         1,116,         4
50C,2016/06/18 00:06:00, 50, 6.4976521, 49,       128, 44,        37, 45,       129, 56, 7.5369635, 64, 35.083008, 67, 710.83447, 72, 475.13727, 77, 31.687500, 83,         0,110,         1,116,         4
52C,2016/06/18 00:07:00, 50, 6.1898298, 49,       128, 44,        37, 45,       129, 56, 7.5369635, 64, 35.064697, 67, 710.83447, 72, 475.12109, 77, 31.687500, 83,         0,110,         1,116,         4
54C,2016/06/18 00:08:00, 50, 6.0103331, 49,       128, 44,        37, 45,       129, 56, 7.5369635, 64, 35.049438, 67, 710.83447, 72, 475.19684, 77, 31.687500, 83,         0,110,         1,116,         4
50C,2016/06/18 00:09:00, 50, 5.7527666, 49,       128, 44,        37, 45,       129, 56, 7.5369635, 64, 35.119629, 67, 710.83447, 72, 475.17181, 77, 31.656250, 83,         0,110,         1,116,         4
58C,2016/06/18 00:10:00, 50, 5.4701500, 49,       128, 44,        37, 45,       129, 56, 7.5369635, 64, 35.073853, 67, 710.83447, 72, 475.15540, 77, 31.625000, 83,         0,110,         1,116,         4
50C,2016/06/18 00:11:00, 50, 4.9968452, 49,       128, 44,        37, 45,       129, 56, 7.5369635, 64, 35.012817, 67, 710.83447, 72, 475.16193, 77, 31.593750, 83,         0,110,         1,116,         4
5CC,2016/06/18 00:12:00, 50, 5.0461884, 49,       128, 44,        37, 45,       129, 56, 7.5369635, 64, 35.147095, 67, 710.83447, 72, 475.14709, 77, 31.593750, 83,         0,110,         1,116,         4
5EC,2016/06/18 00:13:00, 50, 4.2148409, 49,       128, 44,        37, 45,       129, 56, 7.5369635, 64, 34.954834, 67, 710.83447, 72, 475.16003, 77, 31.593750, 83,         0,110,         1,116,         4
53C,2016/06/18 00:14:00, 50, 4.4415531, 49,       128, 44,        37, 45,       129, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 475.12860, 77, 31.562500, 83,         0,110,         1,116,         4
52C,2016/06/18 00:15:00, 50, 4.2783709, 49,       128, 44,        37, 45,       129, 56, 7.5369635, 64, 34.973145, 67, 710.83447, 72, 475.14709, 77, 31.531250, 83,         0,110,         1,116,         4
59C,2016/06/18 00:16:00, 50, 4.5143442, 49,       128, 44,        37, 45,       129, 56, 7.5369635, 64, 35.147095, 67, 710.83447, 72, 475.17627, 77, 31.500000, 83,         0,110,         1,116,         4
50C,2016/06/18 00:17:00, 50, 4.9985418, 49,       128, 44,        37, 45,       129, 56, 7.5369635, 64, 35.043335, 67, 710.83447, 72, 475.20288, 77, 31.500000, 83,         0,110,         1,116,         4
5FC,2016/06/18 00:18:00, 50, 4.9309349, 49,       128, 44,        37, 45,       129, 56, 7.5369635, 64, 35.052490, 67, 710.83447, 72, 475.13654, 77, 31.500000, 83,         0,110,         1,116,         4
