51C,2016/06/17 00:00:01, 50, 8.7490654, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.104370, 67, 710.83447, 72, 479.73584, 77, 40.500000, 83,         0,110,         0,116,         4
59C,2016/06/17 00:01:00, 50, 8.7490654, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.991455, 67, 710.83447, 72, 479.73584, 77, 40.468750, 83,         0,110,         0,116,         4
58C,2016/06/17 00:02:00, 50, 8.7490654, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 479.73584, 77, 40.468750, 83,         0,110,         1,116,         4
5DC,2016/06/17 00:03:00, 50, 8.4820194, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 479.64417, 77, 40.468750, 83,         0,110,         1,116,         4
55C,2016/06/17 00:04:00, 50, 8.3508606, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 479.63556, 77, 40.468750, 83,         0,110,         1,116,         4
50C,2016/06/17 00:05:00, 50, 7.8986902, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 479.65179, 77, 40.468750, 83,         0,110,         1,116,         4
58C,2016/06/17 00:06:00, 50, 8.2192421, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.988403, 67, 710.83447, 72, 479.66943, 77, 40.437500, 83,         0,110,         1,116,         4
55C,2016/06/17 00:07:00, 50, 7.5322666, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.979248, 67, 710.83447, 72, 479.67334, 77, 40.437500, 83,         0,110,         1,116,         4
50C,2016/06/17 00:08:00, 50, 7.4451447, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.979248, 67, 710.83447, 72, 479.71930, 77, 40.437500, 83,         0,110,         1,116,         4
5FC,2016/06/17 00:09:00, 50, 7.0278130, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.991455, 67, 710.83447, 72, 479.72034, 77, 40.406250, 83,         0,110,         1,116,         4
59C,2016/06/17 00:10:00, 50, 6.6134052, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.991455, 67, 710.83447, 72, 479.67114, 77, 40.406250, 83,         0,110,         1,116,         4
5CC,2016/06/17 00:11:00, 50, 6.4461269, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 479.73193, 77, 40.406250, 83,         0,110,         1,116,         4
5DC,2016/06/17 00:12:00, 50, 6.0576859, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 479.70007, 77, 40.375000, 83,         0,110,         1,116,         4
5DC,2016/06/17 00:13:00, 50, 5.9377623, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 479.68701, 77, 40.406250, 83,         0,110,         1,116,         4
5DC,2016/06/17 00:14:00, 50, 5.8304024, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.991455, 67, 710.83447, 72, 479.75684, 77, 40.406250, 83,         0,110,         1,116,         4
5EC,2016/06/17 00:15:00, 50, 5.9597702, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.982300, 67, 710.83447, 72, 479.70978, 77, 40.406250, 83,         0,110,         1,116,         4
5DC,2016/06/17 00:16:00, 50, 5.5885048, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.979248, 67, 710.83447, 72, 479.69080, 77, 40.375000, 83,         0,110,         1,116,         4
51C,2016/06/17 00:17:00, 50, 5.1768827, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.994507, 67, 710.83447, 72, 479.71680, 77, 40.406250, 83,         0,110,         1,116,         4
5CC,2016/06/17 00:18:00, 50, 4.9646835, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 479.66913, 77, 40.406250, 83,         0,110,         1,116,         4
57C,2016/06/17 00:19:00, 50, 4.8706036, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 479.64923, 77, 40.375000, 83,         0,110,         1,116,         4
5BC,2016/06/17 00:20:00, 50, 4.5017929, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.991455, 67, 710.83447, 72, 479.64435, 77, 40.406250, 83,         0,110,         1,116,         4
51C,2016/06/17 00:21:00, 50, 4.5610647, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.982300, 67, 710.83447, 72, 479.71497, 77, 40.375000, 83,         0,110,         1,116,         4
58C,2016/06/17 00:22:00, 50, 4.6071644, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.982300, 67, 710.83447, 72, 479.65747, 77, 40.375000, 83,         0,110,         1,116,         4
5BC,2016/06/17 00:23:00, 50, 3.1122508, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.994507, 67, 710.83447, 72, 479.61877, 77, 40.375000, 83,         0,110,         1,116,         4
57C,2016/06/17 00:24:00, 50, 3.0066466, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 479.59406, 77, 40.375000, 83,         0,110,         1,116,         4
59C,2016/06/17 00:25:00, 50, 2.4914308, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 479.62402, 77, 40.375000, 83,         0,110,         1,116,         4
5EC,2016/06/17 00:26:00, 50, 2.7466974, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.982300, 67, 710.83447, 72, 479.61139, 77, 40.375000, 83,         0,110,         1,116,         4
5BC,2016/06/17 00:27:00, 50, 2.2996364, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.982300, 67, 710.83447, 72, 479.64240, 77, 40.375000, 83,         0,110,         1,116,         4
54C,2016/06/17 00:28:00, 50, 1.8159180, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 479.61145, 77, 40.343750, 83,         0,110,         1,116,         4
5BC,2016/06/17 00:29:00, 50, 1.6934497, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 479.60791, 77, 40.343750, 83,         0,110,         1,116,         4
51C,2016/06/17 00:30:00, 50, 1.6559401, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 479.60614, 77, 40.343750, 83,         0,110,         1,116,         4
58C,2016/06/17 00:31:00, 50, 1.4251323, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.985352, 67, 710.83447, 72, 479.60370, 77, 40.312500, 83,         0,110,         1,116,         4
54C,2016/06/17 00:32:00, 50, 0.9693948, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.979248, 67, 710.83447, 72, 479.62256, 77, 40.312500, 83,         0,110,         1,116,         4
50C,2016/06/17 00:33:00, 50, 0.9858063, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.994507, 67, 710.83447, 72, 479.60321, 77, 40.312500, 83,         0,110,         1,116,         4
55C,2016/06/17 00:34:00, 50, 1.0528266, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 479.54785, 77, 40.281250, 83,         0,110,         1,116,         4
5CC,2016/06/17 00:35:00, 50, 1.9118145, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 479.51624, 77, 40.281250, 83,         0,110,         1,116,         4
5DC,2016/06/17 00:36:00, 50, 1.6390219, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.982300, 67, 710.83447, 72, 479.49255, 77, 40.281250, 83,         0,110,         1,116,         4
5EC,2016/06/17 00:37:00, 50, 1.6532123, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.982300, 67, 710.83447, 72, 479.53040, 77, 40.250000, 83,         0,110,         1,116,         4
5FC,2016/06/17 00:38:00, 50, 1.4437723, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 479.53729, 77, 40.250000, 83,         0,110,         1,116,         4
50C,2016/06/17 00:39:00, 50, 1.3167641, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 479.51971, 77, 40.281250, 83,         0,110,         1,116,         4
5AC,2016/06/17 00:40:00, 50, 1.4163089, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.991455, 67, 710.83447, 72, 479.50781, 77, 40.281250, 83,         0,110,         1,116,         4
53C,2016/06/17 00:41:00, 50, 1.4819736, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 479.51697, 77, 40.250000, 83,         0,110,         1,116,         4
59C,2016/06/17 00:42:00, 50, 1.5289547, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.985352, 67, 710.83447, 72, 479.54352, 77, 40.250000, 83,         0,110,         1,116,         4
52C,2016/06/17 00:43:00, 50, 1.1187415, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.982300, 67, 710.83447, 72, 479.49762, 77, 40.218750, 83,         0,110,         1,116,         4
53C,2016/06/17 00:44:00, 50, 1.3244512, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 479.53503, 77, 40.218750, 83,         0,110,         1,116,         4
55C,2016/06/17 00:45:00, 50, 1.2535164, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 479.49542, 77, 40.156250, 83,         0,110,         1,116,         4
51C,2016/06/17 00:46:00, 50, 1.2835257, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 479.47681, 77, 40.187500, 83,         0,110,         1,116,         4
56C,2016/06/17 00:47:00, 50, 1.0101612, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.985352, 67, 710.83447, 72, 479.47913, 77, 40.156250, 83,         0,110,         1,116,         4
53C,2016/06/17 00:48:00, 50, 0.8086345, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 479.44238, 77, 40.187500, 83,         0,110,         1,116,         4
52C,2016/06/17 00:49:00, 50, 0.9644592, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 479.45264, 77, 40.156250, 83,         0,110,         1,116,         4
59C,2016/06/17 00:50:00, 50, 0.8352991, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.985352, 67, 710.83447, 72, 479.42145, 77, 40.187500, 83,         0,110,         1,116,         4
5BC,2016/06/17 00:51:00, 50, 0.9135743, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.988403, 67, 710.83447, 72, 479.45227, 77, 40.156250, 83,         0,110,         1,116,         4
57C,2016/06/17 00:52:00, 50, 1.3982069, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 479.42310, 77, 40.125000, 83,         0,110,         1,116,         4
5AC,2016/06/17 00:53:00, 50, 1.1408441, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 479.43018, 77, 40.156250, 83,         0,110,         1,116,         4
52C,2016/06/17 00:54:00, 50, 1.0053318, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.982300, 67, 710.83447, 72, 479.44135, 77, 40.156250, 83,         0,110,         1,116,         4
56C,2016/06/17 00:55:00, 50, 1.2446184, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.991455, 67, 710.83447, 72, 479.43036, 77, 40.156250, 83,         0,110,         1,116,         4
59C,2016/06/17 00:56:00, 50, 1.2682421, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 479.44385, 77, 40.156250, 83,         0,110,         1,116,         4
55C,2016/06/17 00:57:00, 50, 1.0469418, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 479.46771, 77, 40.062500, 83,         0,110,         1,116,         4
50C,2016/06/17 00:58:00, 50, 1.2068379, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.979248, 67, 710.83447, 72, 479.44202, 77, 40.093750, 83,         0,110,         1,116,         4
5BC,2016/06/17 00:59:00, 50, 1.2865674, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.988403, 67, 710.83447, 72, 479.45203, 77, 40.093750, 83,         0,110,         1,116,         4
53C,2016/06/17 01:00:00, 50, 1.3857839, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.985352, 67, 710.83447, 72, 479.46680, 77, 40.093750, 83,         0,110,         1,116,         4
58C,2016/06/17 01:01:00, 50, 1.2830939, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 479.51996, 77, 40.093750, 83,         0,110,         1,116,         4
59C,2016/06/17 01:02:00, 50, 1.2778075, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 479.47626, 77, 40.093750, 83,         0,110,         1,116,         4
5CC,2016/06/17 01:03:00, 50, 1.2193568, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.982300, 67, 710.83447, 72, 479.45282, 77, 40.093750, 83,         0,110,         1,116,         4
