50C,2016/06/10 00:00:01, 50, 4.0006552, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.884644, 67, 710.83447, 72, 477.60004, 77, 38.937500, 83,         0,110,         0,116,         4
54C,2016/06/10 00:01:00, 50, 4.0006552, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 477.60004, 77, 38.937500, 83,         0,110,         0,116,         4
56C,2016/06/10 00:02:00, 50, 4.0006552, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 477.60004, 77, 38.937500, 83,         0,110,         1,116,         4
5CC,2016/06/10 00:03:00, 50, 3.5939360, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 477.55670, 77, 38.937500, 83,         0,110,         1,116,         4
5EC,2016/06/10 00:04:00, 50, 3.6415119, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.985352, 67, 710.83447, 72, 477.56720, 77, 38.906250, 83,         0,110,         1,116,         4
55C,2016/06/10 00:05:00, 50, 2.9284482, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.976196, 67, 710.83447, 72, 477.59265, 77, 38.906250, 83,         0,110,         1,116,         4
50C,2016/06/10 00:06:00, 50, 2.5448165, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.973145, 67, 710.83447, 72, 477.59912, 77, 38.906250, 83,         0,110,         1,116,         4
5CC,2016/06/10 00:07:00, 50, 2.4122357, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.988403, 67, 710.83447, 72, 477.57672, 77, 38.875000, 83,         0,110,         1,116,         4
5FC,2016/06/10 00:08:00, 50, 2.2112927, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.59546, 77, 38.875000, 83,         0,110,         1,116,         4
55C,2016/06/10 00:09:00, 50, 2.0057850, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.55859, 77, 38.843750, 83,         0,110,         1,116,         4
56C,2016/06/10 00:10:00, 50, 1.4727061, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.994507, 67, 710.83447, 72, 477.58081, 77, 38.843750, 83,         0,110,         1,116,         4
59C,2016/06/10 00:11:00, 50, 0.9659895, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.982300, 67, 710.83447, 72, 477.58655, 77, 38.843750, 83,         0,110,         1,116,         4
50C,2016/06/10 00:12:00, 50, 0.4610022, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.973145, 67, 710.83447, 72, 477.58173, 77, 38.843750, 83,         0,110,         1,116,         4
55C,2016/06/10 00:13:00, 50,-0.4134589, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.985352, 67, 710.83447, 72, 477.58777, 77, 38.812500, 83,         0,110,         1,116,         4
56C,2016/06/10 00:14:00, 50,-0.6527308, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.56262, 77, 38.812500, 83,         0,110,         1,116,         4
56C,2016/06/10 00:15:00, 50,-0.6370059, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.51172, 77, 38.781250, 83,         0,110,         1,116,         4
57C,2016/06/10 00:16:00, 50,-0.4782703, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.113525, 67, 710.83447, 72, 477.55652, 77, 38.781250, 83,         0,110,         1,116,         4
5CC,2016/06/10 00:17:00, 50,-0.9508885, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.064697, 67, 710.83447, 72, 477.58221, 77, 38.781250, 83,         0,110,         1,116,         4
5EC,2016/06/10 00:18:00, 50,-0.3743677, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.945679, 67, 710.83447, 72, 477.58392, 77, 38.750000, 83,         0,110,         1,116,         4
5DC,2016/06/10 00:19:00, 50,-0.5203297, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.875488, 67, 710.83447, 72, 477.59338, 77, 38.750000, 83,         0,110,         1,116,         4
58C,2016/06/10 00:20:00, 50,-0.5572525, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.936523, 67, 710.83447, 72, 477.57275, 77, 38.750000, 83,         0,110,         1,116,         4
54C,2016/06/10 00:21:00, 50,-0.7707518, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.073853, 67, 710.83447, 72, 477.55426, 77, 38.750000, 83,         0,110,         1,116,         4
5AC,2016/06/10 00:22:00, 50,-0.5274068, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.101318, 67, 710.83447, 72, 477.49133, 77, 38.750000, 83,         0,110,         1,116,         4
5BC,2016/06/10 00:23:00, 50,-0.8680428, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.982300, 67, 710.83447, 72, 477.49017, 77, 38.718750, 83,         0,110,         1,116,         4
5AC,2016/06/10 00:24:00, 50,-0.6275535, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.875488, 67, 710.83447, 72, 477.46851, 77, 38.718750, 83,         0,110,         1,116,         4
5BC,2016/06/10 00:25:00, 50,-0.8606874, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.963989, 67, 710.83447, 72, 477.43713, 77, 38.718750, 83,         0,110,         1,116,         4
54C,2016/06/10 00:26:00, 50,-0.5733173, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.101318, 67, 710.83447, 72, 477.50055, 77, 38.687500, 83,         0,110,         1,116,         4
54C,2016/06/10 00:27:00, 50,-0.3504512, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.049438, 67, 710.83447, 72, 477.51685, 77, 38.687500, 83,         0,110,         1,116,         4
