4BC,2016/06/16 15:34:00, 50, 0.0000000, 49,         4, 44,        94, 45,         0, 56, 7.5369635, 64, 34.420776, 67, 713.53430, 72, 500.67505, 77, 21.906250, 83,     33537,110,        29,116,         4
59C,2016/06/16 15:35:00, 50, 0.0000000, 49,         4, 44,       234, 45,         0, 56, 7.5369635, 64, 34.707642, 67, 713.53430, 72, 501.86060, 77, 22.468750, 83,     33537,110,        29,116,         4
50C,2016/06/16 15:36:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.643555, 67, 713.53430, 72, 502.55615, 77, 22.906250, 83,     33537,110,        29,116,         4
5BC,2016/06/16 15:37:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.860229, 67, 713.53430, 72, 503.13123, 77, 23.375000, 83,     33537,110,        29,116,         4
57C,2016/06/16 15:38:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.796143, 67, 713.53430, 72, 503.70862, 77, 23.750000, 83,     33537,110,        29,116,         4
54C,2016/06/16 15:39:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.799194, 67, 713.53430, 72, 504.25031, 77, 24.187500, 83,     33537,110,        29,116,         4
5CC,2016/06/16 15:40:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.997559, 67, 713.53430, 72, 504.79236, 77, 24.562500, 83,     33537,110,        29,116,         4
54C,2016/06/16 15:41:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.985352, 67, 713.53430, 72, 505.31873, 77, 24.968750, 83,     33537,110,        29,116,         4
51C,2016/06/16 15:42:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.144043, 67, 713.53430, 72, 505.85120, 77, 25.312500, 83,     33537,110,        29,116,         4
54C,2016/06/16 15:43:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.360718, 67, 713.53430, 72, 506.34747, 77, 25.656250, 83,     33537,110,        29,116,         4
4EC,2016/06/16 15:44:00, 50, 0.0000000, 49,        32, 44,       255, 45,       217, 56, 7.5369635, 64, 35.177612, 67, 713.53430, 72, 506.81519, 77, 26.031250, 83,     33537,110,        29,116,         4
4BC,2016/06/16 15:45:00, 50, 0.0000000, 49,        64, 44,       255, 45,       157, 56, 7.5369635, 64, 35.189819, 67, 713.53430, 72, 507.30573, 77, 26.343750, 83,     33537,110,        29,116,         4
42C,2016/06/16 15:46:00, 50, 0.0000000, 49,       128, 44,       255, 45,       124, 56, 7.5369635, 64, 35.089111, 67, 713.53430, 72, 507.60455, 77, 26.687500, 83,     33540,110,         6,116,         4
4DC,2016/06/16 15:47:00, 50, 0.0000000, 49,       128, 44,       255, 45,       124, 56, 7.5369635, 64, 35.073853, 67, 713.53430, 72, 507.60455, 77, 26.906250, 83,     33540,110,         6,116,         4
40C,2016/06/16 15:48:00, 50, 0.0000000, 49,       128, 44,       193, 45,       124, 56, 7.5369635, 64, 35.180664, 67, 713.53430, 72, 507.60455, 77, 27.312500, 83,     33540,110,         6,116,         4
5BC,2016/06/16 15:49:00, 50, 0.0000000, 49,       128, 44,        57, 45,       124, 56, 7.5369635, 64, 35.009766, 67, 713.53430, 72, 507.60455, 77, 27.500000, 83,     33540,110,         6,116,         4
56C,2016/06/16 15:50:00, 50, 0.0000000, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.217285, 67, 713.53430, 72, 507.60455, 77, 27.843750, 83,     33284,110,         7,116,         4
5FC,2016/06/16 15:51:00, 50, 0.0000000, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.994507, 67, 713.53430, 72, 507.60455, 77, 28.125000, 83,     33284,110,         7,116,         4
50C,2016/06/16 15:52:00, 50, 0.0000000, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.208130, 67, 713.53430, 72, 507.60455, 77, 28.437500, 83,     33284,110,         7,116,         4
5AC,2016/06/16 15:53:00, 50, 0.0000000, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.003662, 67, 713.53430, 72, 507.60455, 77, 28.718750, 83,     49668,110,         7,116,         4
5CC,2016/06/16 15:54:00, 50, 0.0000000, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.192871, 67, 713.53430, 72, 507.60455, 77, 28.906250, 83,     49668,110,         7,116,         4
55C,2016/06/16 15:55:00, 50, 0.0000000, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.000610, 67, 713.53430, 72, 507.60455, 77, 29.218750, 83,     49664,110,         0,116,         4
57C,2016/06/16 15:56:00, 50, 0.0000000, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.195923, 67, 713.53430, 72, 507.60455, 77, 29.468750, 83,     49152,110,         0,116,         4
58C,2016/06/16 15:57:00, 50, 0.0000000, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.997559, 67, 713.53430, 72, 507.60455, 77, 29.718750, 83,     49152,110,         0,116,         4
54C,2016/06/16 15:58:00, 50,-4.7039461, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.205078, 67, 713.53430, 72, 510.58087, 77, 29.937500, 83,     49152,110,         1,116,         4
5EC,2016/06/16 15:59:00, 50, 0.8067651, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.985352, 67, 713.53430, 72, 512.89160, 77, 30.093750, 83,     49152,110,         1,116,         4
5DC,2016/06/16 16:00:00, 50, 2.4048138, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.208130, 67, 713.53430, 72, 513.18427, 77, 30.218750, 83,     49152,110,         1,116,         4
54C,2016/06/16 16:01:00, 50, 1.7210062, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 35.040283, 67, 713.53430, 72, 513.49414, 77, 30.375000, 83,     49152,110,         1,116,         4
