59C,2016/06/13 00:00:01, 50, 0.8125236, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.098267, 67, 709.48462, 72, 473.44897, 77, 36.281250, 83,         0,110,         0,116,         4
5CC,2016/06/13 00:01:00, 50, 0.8125236, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.994507, 67, 709.48462, 72, 473.44897, 77, 36.281250, 83,         0,110,         0,116,         4
58C,2016/06/13 00:02:00, 50, 0.8125236, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.985352, 67, 709.48462, 72, 473.44897, 77, 36.281250, 83,         0,110,         1,116,         4
53C,2016/06/13 00:03:00, 50, 0.8776113, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.982300, 67, 709.48462, 72, 473.38416, 77, 36.281250, 83,         0,110,         1,116,         4
50C,2016/06/13 00:04:00, 50, 0.6793405, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.985352, 67, 709.48462, 72, 473.37708, 77, 36.281250, 83,         0,110,         1,116,         4
5CC,2016/06/13 00:05:00, 50, 0.8054174, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.991455, 67, 709.48462, 72, 473.38165, 77, 36.250000, 83,         0,110,         1,116,         4
5BC,2016/06/13 00:06:00, 50, 0.8508059, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.899902, 67, 709.48462, 72, 473.31207, 77, 36.218750, 83,         0,110,         1,116,         4
54C,2016/06/13 00:07:00, 50, 0.9358392, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.884644, 67, 709.48462, 72, 473.35785, 77, 36.187500, 83,         0,110,         1,116,         4
56C,2016/06/13 00:08:00, 50, 1.4319363, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.902954, 67, 709.48462, 72, 473.37939, 77, 36.187500, 83,         0,110,         1,116,         4
54C,2016/06/13 00:09:00, 50, 1.5799580, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.939575, 67, 709.48462, 72, 473.31403, 77, 36.187500, 83,         0,110,         1,116,         4
59C,2016/06/13 00:10:00, 50, 1.6669350, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.985352, 67, 709.48462, 72, 473.26392, 77, 36.156250, 83,         0,110,         1,116,         4
55C,2016/06/13 00:11:00, 50, 1.4431443, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.046387, 67, 709.48462, 72, 473.29962, 77, 36.156250, 83,         0,110,         1,116,         4
53C,2016/06/13 00:12:00, 50, 1.4877846, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.095215, 67, 709.48462, 72, 473.27521, 77, 36.125000, 83,         0,110,         1,116,         4
5FC,2016/06/13 00:13:00, 50, 1.0627568, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.086060, 67, 709.48462, 72, 473.28998, 77, 36.125000, 83,         0,110,         1,116,         4
54C,2016/06/13 00:14:00, 50, 0.9318564, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.113525, 67, 709.48462, 72, 473.28351, 77, 36.062500, 83,         0,110,         1,116,         4
53C,2016/06/13 00:15:00, 50, 0.7647707, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.107422, 67, 709.48462, 72, 473.27649, 77, 36.062500, 83,         0,110,         1,116,         4
5AC,2016/06/13 00:16:00, 50, 0.6484931, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.073853, 67, 709.48462, 72, 473.24988, 77, 36.031250, 83,         0,110,         1,116,         4
54C,2016/06/13 00:17:00, 50, 0.5081508, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.037231, 67, 709.48462, 72, 473.27930, 77, 36.000000, 83,         0,110,         1,116,         4
5DC,2016/06/13 00:18:00, 50, 0.6533996, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.997559, 67, 709.48462, 72, 473.25214, 77, 35.968750, 83,         0,110,         1,116,         4
5FC,2016/06/13 00:19:00, 50, 0.4644702, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.948730, 67, 709.48462, 72, 473.15997, 77, 35.906250, 83,         0,110,         1,116,         4
5FC,2016/06/13 00:20:00, 50, 0.5400909, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.906006, 67, 709.48462, 72, 473.08179, 77, 35.906250, 83,         0,110,         1,116,         4
5CC,2016/06/13 00:21:00, 50, 0.8933163, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.890747, 67, 709.48462, 72, 473.10583, 77, 35.875000, 83,         0,110,         1,116,         4
5EC,2016/06/13 00:22:00, 50, 0.7684917, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.893799, 67, 709.48462, 72, 473.07831, 77, 35.812500, 83,         0,110,         1,116,         4
57C,2016/06/13 00:23:00, 50, 0.8079898, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.930420, 67, 709.48462, 72, 473.06635, 77, 35.781250, 83,         0,110,         1,116,         4
5CC,2016/06/13 00:24:00, 50, 0.7672560, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.979248, 67, 709.48462, 72, 473.05548, 77, 35.750000, 83,         0,110,         1,116,         4
5FC,2016/06/13 00:25:00, 50, 1.1748540, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.025024, 67, 709.48462, 72, 473.12494, 77, 35.750000, 83,         0,110,         1,116,         4
56C,2016/06/13 00:26:00, 50, 0.9202461, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.064697, 67, 709.48462, 72, 473.13135, 77, 35.687500, 83,         0,110,         1,116,         4
5FC,2016/06/13 00:27:00, 50, 1.0356553, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.101318, 67, 709.48462, 72, 473.20465, 77, 35.687500, 83,         0,110,         1,116,         4
5CC,2016/06/13 00:28:00, 50, 1.1108699, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.116577, 67, 709.48462, 72, 473.25208, 77, 35.687500, 83,         0,110,         1,116,         4
52C,2016/06/13 00:29:00, 50, 1.2126725, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.116577, 67, 709.48462, 72, 473.19580, 77, 35.656250, 83,         0,110,         1,116,         4
54C,2016/06/13 00:30:00, 50, 0.7397149, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.107422, 67, 709.48462, 72, 473.21832, 77, 35.656250, 83,         0,110,         1,116,         4
5AC,2016/06/13 00:31:00, 50, 1.0094025, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.070801, 67, 709.48462, 72, 473.22510, 77, 35.656250, 83,         0,110,         1,116,         4
5BC,2016/06/13 00:32:00, 50, 1.3034687, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.025024, 67, 709.48462, 72, 473.25494, 77, 35.656250, 83,         0,110,         1,116,         4
5BC,2016/06/13 00:33:00, 50, 1.0123818, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.994507, 67, 709.48462, 72, 473.25763, 77, 35.656250, 83,         0,110,         1,116,         4
54C,2016/06/13 00:34:00, 50, 1.0397794, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.954834, 67, 709.48462, 72, 473.23218, 77, 35.656250, 83,         0,110,         1,116,         4
5CC,2016/06/13 00:35:00, 50, 0.9316256, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.924316, 67, 709.48462, 72, 473.23004, 77, 35.656250, 83,         0,110,         1,116,         4
53C,2016/06/13 00:36:00, 50, 0.9375650, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.893799, 67, 709.48462, 72, 473.22101, 77, 35.656250, 83,         0,110,         1,116,         4
52C,2016/06/13 00:37:00, 50, 0.4789953, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.893799, 67, 709.48462, 72, 473.20447, 77, 35.625000, 83,         0,110,         1,116,         4
58C,2016/06/13 00:38:00, 50, 0.3027066, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.902954, 67, 709.48462, 72, 473.25171, 77, 35.687500, 83,         0,110,         1,116,         4
50C,2016/06/13 00:39:00, 50,-0.0807301, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.924316, 67, 709.48462, 72, 473.25891, 77, 35.687500, 83,         0,110,         1,116,         4
5CC,2016/06/13 00:40:00, 50, 0.1413929, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.945679, 67, 709.48462, 72, 473.23846, 77, 35.687500, 83,         0,110,         1,116,         4
59C,2016/06/13 00:41:00, 50, 0.2091089, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 34.982300, 67, 709.48462, 72, 473.20850, 77, 35.656250, 83,         0,110,         1,116,         4
5BC,2016/06/13 00:42:00, 50, 0.5166491, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.012817, 67, 709.48462, 72, 473.15948, 77, 35.656250, 83,         0,110,         1,116,         4
51C,2016/06/13 00:43:00, 50, 0.7373852, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.052490, 67, 709.48462, 72, 473.15863, 77, 35.625000, 83,         0,110,         1,116,         4
55C,2016/06/13 00:44:00, 50, 0.0238097, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.009766, 67, 709.48462, 72, 473.17773, 77, 35.656250, 83,         0,110,         1,116,         4
52C,2016/06/13 00:45:00, 50, 0.1048868, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.046387, 67, 709.48462, 72, 473.16803, 77, 35.625000, 83,         0,110,         1,116,         4
5CC,2016/06/13 00:46:00, 50, 0.0659503, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.070801, 67, 709.48462, 72, 473.10052, 77, 35.625000, 83,         0,110,         1,116,         4
52C,2016/06/13 00:47:00, 50,-0.0373700, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.086060, 67, 709.48462, 72, 473.13312, 77, 35.593750, 83,         0,110,         1,116,         4
5EC,2016/06/13 00:48:00, 50, 0.2868811, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.107422, 67, 709.48462, 72, 473.13495, 77, 35.593750, 83,         0,110,         1,116,         4
53C,2016/06/13 00:49:00, 50, 0.1607040, 49,       128, 44,        34, 45,       125, 56, 7.5369635, 64, 35.119629, 67, 709.48462, 72, 473.13666, 77, 35.625000, 83,         0,110,         1,116,         4
