5FC,2016/03/03 00:00:01, 50, 0.1860248, 51, 0.0876837, 52,-0.0983411, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.09094, 77, 37.531250, 83,         2,110,         3,116,         0,164,         1
52C,2016/03/03 00:01:00, 50, 0.2919080, 51, 0.3101987, 52, 0.0182907, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.12323, 77, 37.468750, 83,         2,110,         7,116,         0,164,         1
5EC,2016/03/03 00:02:00, 50, 0.0814352, 51, 0.1217637, 52, 0.0403285, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.85193, 77, 37.468750, 83,         2,110,         2,116,         0,164,         1
5DC,2016/03/03 00:03:00, 50, 0.0464563, 51, 0.0743788, 52, 0.0279225, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.17398, 77, 37.500000, 83,         2,110,         1,116,         0,164,         1
55C,2016/03/03 00:04:00, 50, 0.2730927, 51, 0.2991529, 52, 0.0260603, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.19180, 77, 37.531250, 83,         2,110,         0,116,         0,164,         1
5FC,2016/03/03 00:05:00, 50, 0.0524360, 51, 0.0635770, 52, 0.0111410, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.91022, 77, 37.500000, 83,         2,110,         3,116,         0,164,         1
58C,2016/03/03 00:06:00, 50, 0.1416856, 51, 0.1435372, 52, 0.0018517, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.24280, 77, 37.500000, 83,         2,110,         7,116,         0,164,         1
50C,2016/03/03 00:07:00, 50, 0.0948094, 51, 0.1152250, 52, 0.0204156, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.96335, 77, 37.437500, 83,         2,110,         2,116,         0,164,         1
5CC,2016/03/03 00:08:00, 50, 0.5989352, 51, 1.0559556, 52, 0.4570204, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.28856, 77, 37.437500, 83,         2,110,         1,116,         0,164,         1
51C,2016/03/03 00:09:00, 50, 0.1891771, 51, 0.1406901, 52,-0.0484870, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.31459, 77, 37.406250, 83,         2,110,         0,116,         0,164,         1
50C,2016/03/03 00:10:00, 50, 0.1722292, 51, 0.1185617, 52,-0.0536676, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.01128, 77, 37.375000, 83,         2,110,         3,116,         0,164,         1
54C,2016/03/03 00:11:00, 50, 0.0876661, 51, 0.1305366, 52, 0.0428705, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.31540, 77, 37.343750, 83,         2,110,         7,116,         0,164,         1
56C,2016/03/03 00:12:00, 50, 0.1731325, 51, 0.2543823, 52, 0.0812498, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.01987, 77, 37.343750, 83,         2,110,         2,116,         0,164,         1
57C,2016/03/03 00:13:00, 50, 0.2056952, 51, 0.1853720, 52,-0.0203233, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.31836, 77, 37.343750, 83,         2,110,         1,116,         0,164,         1
50C,2016/03/03 00:14:00, 50, 0.3836839, 51, 0.1548532, 52,-0.2288307, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.33359, 77, 37.312500, 83,         2,110,         0,116,         0,164,         1
5AC,2016/03/03 00:15:00, 50, 0.1072716, 51, 0.1296523, 52, 0.0223807, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.05162, 77, 37.281250, 83,         2,110,         3,116,         0,164,         1
5EC,2016/03/03 00:16:00, 50, 0.0565316, 51, 0.0925116, 52, 0.0359800, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.36555, 77, 37.312500, 83,         2,110,         7,116,         0,164,         1
5AC,2016/03/03 00:17:00, 50, 0.0982397, 51, 0.1490117, 52, 0.0507720, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.07793, 77, 37.250000, 83,         2,110,         2,116,         0,164,         1
52C,2016/03/03 00:18:00, 50, 0.1413250, 51, 0.1213848, 52,-0.0199402, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.39961, 77, 37.250000, 83,         2,110,         1,116,         0,164,         1
56C,2016/03/03 00:19:00, 50, 0.2199471, 51, 0.1006646, 52,-0.1192825, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.42419, 77, 37.218750, 83,         2,110,         0,116,         0,164,         1
5CC,2016/03/03 00:20:00, 50, 0.1108201, 51, 0.2227644, 52, 0.1119443, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.12126, 77, 37.218750, 83,         2,110,         3,116,         0,164,         1
58C,2016/03/03 00:21:00, 50, 0.0376320, 51, 0.0604202, 52, 0.0227882, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.44502, 77, 37.218750, 83,         2,110,         7,116,         0,164,         1
53C,2016/03/03 00:22:00, 50, 0.0546025, 51, 0.0757673, 52, 0.0211648, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.12744, 77, 37.187500, 83,         2,110,         2,116,         0,164,         1
56C,2016/03/03 00:23:00, 50, 0.1206234, 51, 0.1487027, 52, 0.0280793, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.45750, 77, 37.187500, 83,         2,110,         1,116,         0,164,         1
55C,2016/03/03 00:24:00, 50, 0.0254483, 51, 0.0522981, 52, 0.0268498, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.46480, 77, 37.187500, 83,         2,110,         0,116,         0,164,         1
5DC,2016/03/03 00:25:00, 50, 0.0296667, 51, 0.0498156, 52, 0.0201488, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.16113, 77, 37.125000, 83,         2,110,         3,116,         0,164,         1
5EC,2016/03/03 00:26:00, 50, 0.1858217, 51, 0.1521642, 52,-0.0336576, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.44688, 77, 37.156250, 83,         2,110,         7,116,         0,164,         1
54C,2016/03/03 00:27:00, 50, 0.4088970, 51, 0.3821841, 52,-0.0267129, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.15019, 77, 37.156250, 83,         2,110,         2,116,         0,164,         1
51C,2016/03/03 00:28:00, 50, 0.1105556, 51, 0.1598185, 52, 0.0492629, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.45473, 77, 37.156250, 83,         2,110,         1,116,         0,164,         1
5CC,2016/03/03 00:29:00, 50, 0.0320836, 51, 0.0823338, 52, 0.0502502, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.45811, 77, 37.156250, 83,         2,110,         0,116,         0,164,         1
51C,2016/03/03 00:30:00, 50, 0.2000995, 51, 0.2005811, 52, 0.0004817, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.16223, 77, 37.125000, 83,         2,110,         3,116,         0,164,         1
5CC,2016/03/03 00:31:00, 50, 0.0936585, 51, 0.1111766, 52, 0.0175181, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.49348, 77, 37.156250, 83,         2,110,         7,116,         0,164,         1
53C,2016/03/03 00:32:00, 50, 0.0377577, 51, 0.0717415, 52, 0.0339838, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.20877, 77, 37.125000, 83,         2,110,         2,116,         0,164,         1
5EC,2016/03/03 00:33:00, 50, 0.1545799, 51, 0.3270810, 52, 0.1725011, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.50656, 77, 37.156250, 83,         2,110,         1,116,         0,164,         1
57C,2016/03/03 00:34:00, 50, 0.2515512, 51, 0.2327604, 52,-0.0187909, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.51430, 77, 37.156250, 83,         2,110,         0,116,         0,164,         1
5DC,2016/03/03 00:35:00, 50, 0.3598099, 51, 0.0709352, 52,-0.2888747, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.52299, 77, 37.156250, 83,         2,110,         3,116,         0,164,         1
5BC,2016/03/03 00:36:00, 50, 0.2855326, 51, 0.2907711, 52, 0.0052385, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 113.52075, 77, 37.156250, 83,         2,110,         7,116,         0,164,         1
52C,2016/03/03 00:37:00, 50, 0.2284696, 51, 0.1384865, 52,-0.0899830, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.20158, 77, 37.156250, 83,         2,110,         2,116,         0,164,         1
5DC,2016/03/03 00:38:00, 50, 0.1593641, 51, 0.1818924, 52, 0.0225283, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.20096, 77, 37.156250, 83,         2,110,         1,116,         0,164,         1
