5FC,2016/03/09 00:00:01, 50, 30.992764, 51, 69.990952, 52, 38.998192, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.67873, 77, 36.406250, 83,         0,110,         1,116,         4,164,         1
58C,2016/03/09 00:01:00, 50, 32.976837, 51, 69.292099, 52, 36.315262, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.00754, 77, 36.437500, 83,         0,110,         6,116,         4,164,         1
5CC,2016/03/09 00:02:00, 50, 31.626293, 51, 196.26627, 52, 164.63998, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.01718, 77, 36.437500, 83,         0,110,         0,116,         4,164,         1
5BC,2016/03/09 00:03:00, 50, 93.069626, 51,-18.419708, 52,-111.48933, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.69366, 77, 36.500000, 83,         0,110,         3,116,         4,164,         1
57C,2016/03/09 00:04:00, 50, 4.2312222, 51, 44.203091, 52, 39.971870, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.69241, 77, 36.500000, 83,         0,110,         2,116,         4,164,         1
5CC,2016/03/09 00:05:00, 50,-0.7001992, 51, 25.329338, 52, 26.029537, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 110.99442, 77, 36.531250, 83,         0,110,         1,116,         4,164,         1
5EC,2016/03/09 00:06:00, 50, 4.1602173, 51, 25.572727, 52, 21.412510, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 110.98404, 77, 36.562500, 83,         0,110,         6,116,         4,164,         1
5CC,2016/03/09 00:07:00, 50, 6.7798128, 51, 27.501816, 52, 20.722004, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 110.97383, 77, 36.562500, 83,         0,110,         0,116,         4,164,         1
5DC,2016/03/09 00:08:00, 50, 24.934605, 51, 38.349453, 52, 13.414848, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.64876, 77, 36.593750, 83,         0,110,         3,116,         4,164,         1
55C,2016/03/09 00:09:00, 50, 120.63852, 51, 173.24452, 52, 52.606010, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.65646, 77, 36.593750, 83,         0,110,         2,116,         4,164,         1
57C,2016/03/09 00:10:00, 50, 20.557575, 51, 38.335506, 52, 17.777931, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.66008, 77, 36.625000, 83,         0,110,         1,116,         4,164,         1
54C,2016/03/09 00:11:00, 50, 57.436760, 51, 86.889458, 52, 29.452698, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.01974, 77, 36.625000, 83,         0,110,         6,116,         4,164,         1
59C,2016/03/09 00:12:00, 50, 66.358017, 51, 95.355263, 52, 28.997250, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.04962, 77, 36.656250, 83,         0,110,         0,116,         4,164,         1
57C,2016/03/09 00:13:00, 50, 369.70197, 51, 110.29834, 52,-259.40363, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.07153, 77, 36.687500, 83,         0,110,         3,116,         4,164,         1
5BC,2016/03/09 00:14:00, 50, 30.637444, 51, 61.202709, 52, 30.565266, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.77257, 77, 36.718750, 83,         0,110,         2,116,         4,164,         1
5EC,2016/03/09 00:15:00, 50, 44.362160, 51, 73.914513, 52, 29.552357, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.76974, 77, 36.718750, 83,         0,110,         1,116,         4,164,         1
5EC,2016/03/09 00:16:00, 50, 30.989182, 51, 51.296341, 52, 20.307159, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.09225, 77, 36.718750, 83,         0,110,         6,116,         4,164,         1
53C,2016/03/09 00:17:00, 50, 21.658138, 51, 50.972321, 52, 29.314182, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.09338, 77, 36.750000, 83,         0,110,         0,116,         4,164,         1
5BC,2016/03/09 00:18:00, 50, 15.237339, 51, 40.834377, 52, 25.597038, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.09151, 77, 36.750000, 83,         0,110,         3,116,         4,164,         1
59C,2016/03/09 00:19:00, 50, 23.734867, 51, 50.187267, 52, 26.452400, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.76338, 77, 36.750000, 83,         0,110,         2,116,         4,164,         1
59C,2016/03/09 00:20:00, 50, 9.7646103, 51, 34.521622, 52, 24.757011, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.76234, 77, 36.781250, 83,         0,110,         1,116,         4,164,         1
5DC,2016/03/09 00:21:00, 50, 4.7237339, 51, 28.453161, 52, 23.729427, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.05357, 77, 36.781250, 83,         0,110,         6,116,         4,164,         1
51C,2016/03/09 00:22:00, 50, 4.4820080, 51, 28.400656, 52, 23.918648, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.03165, 77, 36.781250, 83,         0,110,         0,116,         4,164,         1
5AC,2016/03/09 00:23:00, 50, 5.4645395, 51, 30.411526, 52, 24.946987, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.02408, 77, 36.781250, 83,         0,110,         3,116,         4,164,         1
5BC,2016/03/09 00:24:00, 50, 231.71741, 51, 539.02863, 52, 307.31122, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.70393, 77, 36.781250, 83,         0,110,         2,116,         4,164,         1
56C,2016/03/09 00:25:00, 50, 95.837845, 51, 117.12332, 52, 21.285477, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.70050, 77, 36.812500, 83,         0,110,         1,116,         4,164,         1
56C,2016/03/09 00:26:00, 50, 50.974480, 51, 54.481640, 52, 3.5071621, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.04079, 77, 36.843750, 83,         0,110,         6,116,         4,164,         1
58C,2016/03/09 00:27:00, 50, 30.316303, 51, 56.168022, 52, 25.851719, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.05463, 77, 36.843750, 83,         0,110,         0,116,         4,164,         1
5BC,2016/03/09 00:28:00, 50, 315.75458, 51,-54.419067, 52,-370.17365, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.07562, 77, 36.843750, 83,         0,110,         3,116,         4,164,         1
