51C,2016/03/08 00:00:01, 50, 7.6754608, 51, 39.414623, 52, 31.739162, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.35060, 77, 38.843750, 83,         0,110,         6,116,         4,164,         1
5DC,2016/03/08 00:01:00, 50, 76.390594, 51, 253.11917, 52, 176.72858, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.34912, 77, 38.843750, 83,         0,110,         0,116,         4,164,         1
5EC,2016/03/08 00:02:00, 50, 84.375732, 51, 237.93359, 52, 153.55786, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.37601, 77, 38.812500, 83,         0,110,         3,116,         4,164,         1
5CC,2016/03/08 00:03:00, 50, 60.795731, 51, 117.83283, 52, 57.037102, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.10529, 77, 38.843750, 83,         0,110,         2,116,         4,164,         1
5AC,2016/03/08 00:04:00, 50, 326.07727, 51, 561.04901, 52, 234.97174, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.12267, 77, 38.843750, 83,         0,110,         1,116,         4,164,         1
54C,2016/03/08 00:05:00, 50, 162.14676, 51, 213.56313, 52, 51.416374, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.49643, 77, 38.843750, 83,         0,110,         6,116,         4,164,         1
5AC,2016/03/08 00:06:00, 50, 33.747963, 51, 85.523437, 52, 51.775475, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.53020, 77, 38.875000, 83,         0,110,         0,116,         4,164,         1
5CC,2016/03/08 00:07:00, 50, 31.840527, 51, 60.509865, 52, 28.669338, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.54443, 77, 38.875000, 83,         0,110,         3,116,         4,164,         1
57C,2016/03/08 00:08:00, 50, 82.004395, 51, 170.90730, 52, 88.902908, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.24431, 77, 38.875000, 83,         0,110,         2,116,         4,164,         1
53C,2016/03/08 00:09:00, 50, 10.745220, 51, 47.952747, 52, 37.207527, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.25583, 77, 38.875000, 83,         0,110,         1,116,         4,164,         1
50C,2016/03/08 00:10:00, 50, 34.457947, 51, 171.35672, 52, 136.89877, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.58525, 77, 38.906250, 83,         0,110,         6,116,         4,164,         1
52C,2016/03/08 00:11:00, 50, 95.811920, 51, 143.33673, 52, 47.524818, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.61751, 77, 38.937500, 83,         0,110,         0,116,         4,164,         1
50C,2016/03/08 00:12:00, 50, 55.724861, 51, 92.047256, 52, 36.322395, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.61757, 77, 38.906250, 83,         0,110,         3,116,         4,164,         1
5BC,2016/03/08 00:13:00, 50, 59.360931, 51, 106.01913, 52, 46.658203, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.29008, 77, 38.937500, 83,         0,110,         2,116,         4,164,         1
5EC,2016/03/08 00:14:00, 50, 84.855026, 51, 183.73468, 52, 98.879654, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.28920, 77, 38.937500, 83,         0,110,         1,116,         4,164,         1
58C,2016/03/08 00:15:00, 50, 28.245106, 51, 81.974571, 52, 53.729469, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.60255, 77, 38.968750, 83,         0,110,         6,116,         4,164,         1
5CC,2016/03/08 00:16:00, 50, 19.060638, 51, 65.598473, 52, 46.537834, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.61104, 77, 38.968750, 83,         0,110,         0,116,         4,164,         1
53C,2016/03/08 00:17:00, 50, 11.749264, 51, 45.759029, 52, 34.009766, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.61992, 77, 38.968750, 83,         0,110,         3,116,         4,164,         1
53C,2016/03/08 00:18:00, 50, 98.344223, 51, 59.130119, 52,-39.214104, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.32976, 77, 38.968750, 83,         0,110,         2,116,         4,164,         1
57C,2016/03/08 00:19:00, 50, 166.34384, 51, 200.41792, 52, 34.074089, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.33681, 77, 39.000000, 83,         0,110,         1,116,         4,164,         1
5AC,2016/03/08 00:20:00, 50, 113.70786, 51, 146.59608, 52, 32.888237, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.62738, 77, 39.000000, 83,         0,110,         6,116,         4,164,         1
52C,2016/03/08 00:21:00, 50, 52.864464, 51, 99.214966, 52, 46.350502, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.63310, 77, 39.031250, 83,         0,110,         0,116,         4,164,         1
51C,2016/03/08 00:22:00, 50, 68.024826, 51, 70.080467, 52, 2.0556455, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.64529, 77, 39.031250, 83,         0,110,         3,116,         4,164,         1
5AC,2016/03/08 00:23:00, 50, 186.92914, 51, 248.03946, 52, 61.110321, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.36327, 77, 39.031250, 83,         0,110,         2,116,         4,164,         1
57C,2016/03/08 00:24:00, 50, 128.62192, 51, 99.777191, 52,-28.844727, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.38794, 77, 39.062500, 83,         0,110,         1,116,         4,164,         1
5EC,2016/03/08 00:25:00, 50, 213.19733, 51, 353.11469, 52, 139.91736, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.70396, 77, 39.062500, 83,         0,110,         6,116,         4,164,         1
59C,2016/03/08 00:26:00, 50, 19.981514, 51, 61.503815, 52, 41.522301, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.68022, 77, 39.062500, 83,         0,110,         0,116,         4,164,         1
5DC,2016/03/08 00:27:00, 50, 16.298504, 51, 48.928562, 52, 32.630058, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.65205, 77, 39.093750, 83,         0,110,         3,116,         4,164,         1
58C,2016/03/08 00:28:00, 50, 47.467545, 51, 51.877510, 52, 4.4099655, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.29898, 77, 39.093750, 83,         0,110,         2,116,         4,164,         1
58C,2016/03/08 00:29:00, 50, 39.031853, 51, 64.284309, 52, 25.252457, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.26518, 77, 39.093750, 83,         0,110,         1,116,         4,164,         1
