51C,2016/03/11 00:00:01, 50, 252.48627, 51, 279.59555, 52, 27.109291, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.33081, 77, 35.375000, 83,         0,110,         2,116,         4,164,         1
5DC,2016/03/11 00:01:00, 50, 589.80737, 51, 533.17279, 52,-56.634621, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.65561, 77, 35.343750, 83,         0,110,         0,116,         4,164,         1
56C,2016/03/11 00:02:00, 50, 58.740288, 51, 75.229103, 52, 16.488819, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.64883, 77, 35.375000, 83,         0,110,         3,116,         4,164,         1
5EC,2016/03/11 00:03:00, 50, 371.27838, 51, 323.62903, 52,-47.649376, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.61401, 77, 35.343750, 83,         0,110,         0,116,         4,164,         1
5FC,2016/03/11 00:04:00, 50, 91.547028, 51, 131.86620, 52, 40.319168, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.26411, 77, 35.343750, 83,         0,110,         2,116,         4,164,         1
55C,2016/03/11 00:05:00, 50, 226.00568, 51, 212.42516, 52,-13.580532, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.26665, 77, 35.281250, 83,         0,110,         1,116,         4,164,         1
5FC,2016/03/11 00:06:00, 50, 737.28003, 51, 954.94287, 52, 217.66287, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.59146, 77, 35.281250, 83,         0,110,         0,116,         4,164,         1
5DC,2016/03/11 00:07:00, 50, 274.39117, 51, 725.71704, 52, 451.32587, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.59357, 77, 35.250000, 83,         0,110,         3,116,         4,164,         1
5FC,2016/03/11 00:08:00, 50, 170.33966, 51, 194.99666, 52, 24.657001, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.59586, 77, 35.250000, 83,         0,110,         0,116,         4,164,         1
5EC,2016/03/11 00:09:00, 50, 123.18695, 51, 222.26381, 52, 99.076859, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.26505, 77, 35.218750, 83,         0,110,         2,116,         4,164,         1
51C,2016/03/11 00:10:00, 50, 577.20264, 51, 773.32220, 52, 196.11960, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.27119, 77, 35.187500, 83,         0,110,         1,116,         4,164,         1
55C,2016/03/11 00:11:00, 50, 175.43195, 51, 245.84636, 52, 70.414413, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.58887, 77, 35.187500, 83,         0,110,         0,116,         4,164,         1
54C,2016/03/11 00:12:00, 50, 127.38812, 51, 167.07076, 52, 39.682640, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.58713, 77, 35.187500, 83,         0,110,         3,116,         4,164,         1
57C,2016/03/11 00:13:00, 50, 161.97223, 51, 257.51694, 52, 95.544708, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.59969, 77, 35.187500, 83,         0,110,         7,116,         4,164,         1
50C,2016/03/11 00:14:00, 50, 108.30901, 51, 163.74814, 52, 55.439140, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.29932, 77, 35.156250, 83,         0,110,         2,116,         4,164,         1
5EC,2016/03/11 00:15:00, 50, 5.0613298, 51, 36.631039, 52, 31.569710, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.29355, 77, 35.125000, 83,         0,110,         1,116,         4,164,         1
54C,2016/03/11 00:16:00, 50, 197.69684, 51, 121.28516, 52,-76.411682, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.60457, 77, 35.125000, 83,         0,110,         0,116,         4,164,         1
52C,2016/03/11 00:17:00, 50, 65.778824, 51, 132.65793, 52, 66.879105, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.59335, 77, 35.125000, 83,         0,110,         3,116,         4,164,         1
5DC,2016/03/11 00:18:00, 50, 53.145340, 51, 92.268936, 52, 39.123596, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.58409, 77, 35.093750, 83,         0,110,         7,116,         4,164,         1
5CC,2016/03/11 00:19:00, 50, 67.446335, 51, 137.78458, 52, 70.338242, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.25313, 77, 35.093750, 83,         0,110,         2,116,         4,164,         1
56C,2016/03/11 00:20:00, 50, 3.3949580, 51, 45.417110, 52, 42.022156, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.25668, 77, 35.125000, 83,         0,110,         1,116,         4,164,         1
50C,2016/03/11 00:21:00, 50, 52.596458, 51, 100.56211, 52, 47.965652, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.58665, 77, 35.125000, 83,         0,110,         0,116,         4,164,         1
52C,2016/03/11 00:22:00, 50, 48.915924, 51, 100.53650, 52, 51.620575, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.59373, 77, 35.125000, 83,         0,110,         3,116,         4,164,         1
53C,2016/03/11 00:23:00, 50, 9.9574566, 51, 52.594692, 52, 42.637238, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.59586, 77, 35.093750, 83,         0,110,         0,116,         4,164,         1
