5EC,2016/03/05 00:00:01, 50, 4.0544634, 51, 20.800198, 52, 16.745735, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.18291, 77, 40.750000, 83,         0,110,         3,116,         4,164,         1
5EC,2016/03/05 00:01:00, 50, 36.562561, 51, 59.724957, 52, 23.162395, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.20172, 77, 40.750000, 83,         0,110,         7,116,         4,164,         1
55C,2016/03/05 00:02:00, 50, 411.69714, 51, 667.54944, 52, 255.85229, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.89780, 77, 40.718750, 83,         0,110,         2,116,         4,164,         1
5FC,2016/03/05 00:03:00, 50, 35.844978, 51, 145.27420, 52, 109.42923, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.22720, 77, 40.750000, 83,         0,110,         1,116,         4,164,         1
56C,2016/03/05 00:04:00, 50, 364.34070, 51, 584.41833, 52, 220.07764, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.24107, 77, 40.750000, 83,         0,110,         0,116,         4,164,         1
50C,2016/03/05 00:05:00, 50, 95.241699, 51, 159.09479, 52, 63.853096, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.94250, 77, 40.718750, 83,         0,110,         3,116,         4,164,         1
55C,2016/03/05 00:06:00, 50, 51.644547, 51, 47.409153, 52,-4.2353945, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.29463, 77, 40.750000, 83,         0,110,         7,116,         4,164,         1
54C,2016/03/05 00:07:00, 50, 104.66740, 51, 226.86568, 52, 122.19827, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.98930, 77, 40.718750, 83,         0,110,         2,116,         4,164,         1
57C,2016/03/05 00:08:00, 50, 198.13306, 51, 244.56056, 52, 46.427513, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.98126, 77, 40.718750, 83,         0,110,         1,116,         4,164,         1
52C,2016/03/05 00:09:00, 50, 258.56964, 51, 468.65601, 52, 210.08636, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.28658, 77, 40.718750, 83,         0,110,         0,116,         4,164,         1
57C,2016/03/05 00:10:00, 50, 14.879032, 51, 55.595936, 52, 40.716904, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.27621, 77, 40.718750, 83,         0,110,         3,116,         4,164,         1
50C,2016/03/05 00:11:00, 50, 3.0442872, 51, 22.887705, 52, 19.843418, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.26544, 77, 40.750000, 83,         0,110,         7,116,         4,164,         1
5DC,2016/03/05 00:12:00, 50, 5.8096638, 51, 41.228149, 52, 35.418488, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.93158, 77, 40.687500, 83,         0,110,         2,116,         4,164,         1
53C,2016/03/05 00:13:00, 50, 17.064835, 51, 40.925636, 52, 23.860802, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.92053, 77, 40.718750, 83,         0,110,         1,116,         4,164,         1
58C,2016/03/05 00:14:00, 50, 3.0009003, 51, 59.170280, 52, 56.169380, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.21291, 77, 40.718750, 83,         0,110,         0,116,         4,164,         1
56C,2016/03/05 00:15:00, 50, 14.385664, 51, 62.761021, 52, 48.375359, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.20332, 77, 40.718750, 83,         0,110,         3,116,         4,164,         1
58C,2016/03/05 00:16:00, 50, 40.468483, 51, 74.484581, 52, 34.016098, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.20314, 77, 40.718750, 83,         0,110,         7,116,         4,164,         1
5DC,2016/03/05 00:17:00, 50, 25.921638, 51, 39.474689, 52, 13.553051, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.91522, 77, 40.718750, 83,         0,110,         2,116,         4,164,         1
5EC,2016/03/05 00:18:00, 50, 23.190971, 51, 70.433243, 52, 47.242271, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.94470, 77, 40.718750, 83,         0,110,         1,116,         4,164,         1
5EC,2016/03/05 00:19:00, 50, 139.14615, 51, 311.39157, 52, 172.24542, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.27834, 77, 40.687500, 83,         0,110,         0,116,         4,164,         1
51C,2016/03/05 00:20:00, 50, 2.6121273, 51, 27.752371, 52, 25.140244, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.26935, 77, 40.718750, 83,         0,110,         3,116,         4,164,         1
50C,2016/03/05 00:21:00, 50, 6.2805300, 51, 608.84290, 52, 602.56238, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.24466, 77, 40.718750, 83,         0,110,         7,116,         4,164,         1
51C,2016/03/05 00:22:00, 50, 15.560524, 51, 34.414577, 52, 18.854053, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.91313, 77, 40.718750, 83,         0,110,         2,116,         4,164,         1
50C,2016/03/05 00:23:00, 50, 9.1975117, 51, 42.360672, 52, 33.163162, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.90744, 77, 40.718750, 83,         0,110,         1,116,         4,164,         1
55C,2016/03/05 00:24:00, 50, 11.521799, 51, 50.594437, 52, 39.072639, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.21477, 77, 40.687500, 83,         0,110,         0,116,         4,164,         1
55C,2016/03/05 00:25:00, 50, 95.151947, 51, 43.333900, 52,-51.818047, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.19788, 77, 40.687500, 83,         0,110,         3,116,         4,164,         1
56C,2016/03/05 00:26:00, 50, 14.381184, 51, 36.024570, 52, 21.643387, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.19005, 77, 40.656250, 83,         0,110,         7,116,         4,164,         1
56C,2016/03/05 00:27:00, 50, 52.339043, 51, 95.114731, 52, 42.775688, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.86865, 77, 40.656250, 83,         0,110,         2,116,         4,164,         1
50C,2016/03/05 00:28:00, 50, 9.2000160, 51, 34.574059, 52, 25.374043, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.85828, 77, 40.656250, 83,         0,110,         1,116,         4,164,         1
52C,2016/03/05 00:29:00, 50, 30.129768, 51, 76.534218, 52, 46.404449, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.17458, 77, 40.656250, 83,         0,110,         0,116,         4,164,         1
5EC,2016/03/05 00:30:00, 50, 191.70111, 51, 0.1637573, 52,-191.53735, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.19926, 77, 40.656250, 83,         0,110,         3,116,         4,164,         1
57C,2016/03/05 00:31:00, 50, 31.030426, 51, 24.193504, 52,-6.8369226, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.22066, 77, 40.625000, 83,         0,110,         7,116,         4,164,         1
5CC,2016/03/05 00:32:00, 50, 8.1871300, 51, 39.848984, 52, 31.661854, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.89427, 77, 40.593750, 83,         0,110,         2,116,         4,164,         1
58C,2016/03/05 00:33:00, 50, 51.405251, 51, 85.520599, 52, 34.115349, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.88921, 77, 40.562500, 83,         0,110,         1,116,         4,164,         1
5CC,2016/03/05 00:34:00, 50, 17.527748, 51, 33.089111, 52, 15.561365, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.19096, 77, 40.531250, 83,         0,110,         0,116,         4,164,         1
54C,2016/03/05 00:35:00, 50, 5.6747093, 51, 203.72795, 52, 198.05325, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.16997, 77, 40.500000, 83,         0,110,         3,116,         4,164,         1
53C,2016/03/05 00:36:00, 50, 6.9027100, 51, 27.911331, 52, 21.008621, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.15211, 77, 40.468750, 83,         0,110,         7,116,         4,164,         1
53C,2016/03/05 00:37:00, 50, 83.424133, 51, 51.362038, 52,-32.062096, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.82896, 77, 40.468750, 83,         0,110,         2,116,         4,164,         1
52C,2016/03/05 00:38:00, 50, 38.599564, 51, 96.530510, 52, 57.930946, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.83237, 77, 40.437500, 83,         0,110,         1,116,         4,164,         1
5BC,2016/03/05 00:39:00, 50, 4.3045197, 51, 55.398232, 52, 51.093712, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.15656, 77, 40.406250, 83,         0,110,         0,116,         4,164,         1
5AC,2016/03/05 00:40:00, 50, 6.3884068, 51, 423.44522, 52, 417.05682, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.15483, 77, 40.406250, 83,         0,110,         3,116,         4,164,         1
54C,2016/03/05 00:41:00, 50, 280.64337, 51, 145.19644, 52,-135.44693, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.14398, 77, 40.375000, 83,         0,110,         7,116,         4,164,         1
5DC,2016/03/05 00:42:00, 50, 34.646156, 51, 68.659088, 52, 34.012932, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.79228, 77, 40.375000, 83,         0,110,         2,116,         4,164,         1
5AC,2016/03/05 00:43:00, 50, 19.164474, 51, 20.991940, 52, 1.8274651, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.77216, 77, 40.343750, 83,         0,110,         1,116,         4,164,         1
5AC,2016/03/05 00:44:00, 50, 4.7351608, 51, 24.109211, 52, 19.374050, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.06699, 77, 40.343750, 83,         0,110,         0,116,         4,164,         1
55C,2016/03/05 00:45:00, 50, 68.626862, 51, 67.517021, 52,-1.1098409, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.04839, 77, 40.343750, 83,         0,110,         3,116,         4,164,         1
5EC,2016/03/05 00:46:00, 50, 20.150333, 51, 29.789267, 52, 9.6389332, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.03439, 77, 40.312500, 83,         0,110,         7,116,         4,164,         1
57C,2016/03/05 00:47:00, 50, 14.160990, 51, 31.882833, 52, 17.721844, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.71111, 77, 40.343750, 83,         0,110,         2,116,         4,164,         1
5CC,2016/03/05 00:48:00, 50, 10.727818, 51, 30.374634, 52, 19.646816, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.70171, 77, 40.312500, 83,         0,110,         1,116,         4,164,         1
5DC,2016/03/05 00:49:00, 50, 14.261053, 51, 34.465397, 52, 20.204346, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.01620, 77, 40.281250, 83,         0,110,         0,116,         4,164,         1
59C,2016/03/05 00:50:00, 50, 35.164848, 51, 234.34053, 52, 199.17569, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.02187, 77, 40.281250, 83,         0,110,         3,116,         4,164,         1
5EC,2016/03/05 00:51:00, 50, 11.979483, 51, 19.610128, 52, 7.6306467, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.02922, 77, 40.281250, 83,         0,110,         7,116,         4,164,         1
56C,2016/03/05 00:52:00, 50, 23.314205, 51, 67.227295, 52, 43.913094, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.70728, 77, 40.250000, 83,         0,110,         2,116,         4,164,         1
5DC,2016/03/05 00:53:00, 50, 24.946060, 51, 47.292606, 52, 22.346546, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.70587, 77, 40.250000, 83,         0,110,         1,116,         4,164,         1
5DC,2016/03/05 00:54:00, 50, 11.107847, 51, 35.117275, 52, 24.009430, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.01678, 77, 40.250000, 83,         0,110,         0,116,         4,164,         1
54C,2016/03/05 00:55:00, 50, 21.713715, 51, 37.695518, 52, 15.981806, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.00455, 77, 40.218750, 83,         0,110,         3,116,         4,164,         1
52C,2016/03/05 00:56:00, 50, 17.315197, 51, 35.921261, 52, 18.606064, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.98422, 77, 40.187500, 83,         0,110,         7,116,         4,164,         1
57C,2016/03/05 00:57:00, 50, 51.902061, 51, 70.897285, 52, 18.995228, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.65576, 77, 40.156250, 83,         0,110,         2,116,         4,164,         1
5FC,2016/03/05 00:58:00, 50,-2.6271224, 51, 16.962307, 52, 19.589428, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.66061, 77, 40.125000, 83,         0,110,         1,116,         4,164,         1
5EC,2016/03/05 00:59:00, 50, 80.156128, 51, 13.813217, 52,-66.342911, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.98184, 77, 40.125000, 83,         0,110,         0,116,         4,164,         1
5EC,2016/03/05 01:00:00, 50, 65.599167, 51,-21.472015, 52,-87.071182, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.98210, 77, 40.093750, 83,         0,110,         3,116,         4,164,         1
5CC,2016/03/05 01:01:00, 50, 8.4965172, 51, 34.329639, 52, 25.833122, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.97249, 77, 40.062500, 83,         0,110,         7,116,         4,164,         1
5DC,2016/03/05 01:02:00, 50, 12.787729, 51, 41.324482, 52, 28.536755, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.62871, 77, 40.031250, 83,         0,110,         2,116,         4,164,         1
52C,2016/03/05 01:03:00, 50, 40.907326, 51, 10.085888, 52,-30.821438, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.61516, 77, 40.000000, 83,         0,110,         1,116,         4,164,         1
5BC,2016/03/05 01:04:00, 50, 7.2801371, 51, 33.350971, 52, 26.070835, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.91747, 77, 39.968750, 83,         0,110,         0,116,         4,164,         1
5AC,2016/03/05 01:05:00, 50, 11.682951, 51, 16.382944, 52, 4.6999941, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.88943, 77, 39.937500, 83,         0,110,         3,116,         4,164,         1
5FC,2016/03/05 01:06:00, 50, 8.3922405, 51, 22.920033, 52, 14.527792, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.86389, 77, 39.906250, 83,         0,110,         7,116,         4,164,         1
5DC,2016/03/05 01:07:00, 50, 9.7227306, 51, 23.914801, 52, 14.192070, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.55293, 77, 39.906250, 83,         0,110,         2,116,         4,164,         1
53C,2016/03/05 01:08:00, 50, 197.54364, 51, 125.45755, 52,-72.086090, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.56319, 77, 39.875000, 83,         0,110,         1,116,         4,164,         1
58C,2016/03/05 01:09:00, 50, 14.854670, 51, 23.361612, 52, 8.5069427, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.87364, 77, 39.875000, 83,         0,110,         0,116,         4,164,         1
50C,2016/03/05 01:10:00, 50, 5.6614704, 51, 48.178772, 52, 42.517303, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.87695, 77, 39.875000, 83,         0,110,         3,116,         4,164,         1
5CC,2016/03/05 01:11:00, 50, 4.1118507, 51, 18.458838, 52, 14.346987, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.88399, 77, 39.875000, 83,         0,110,         0,116,         4,164,         1
5DC,2016/03/05 01:12:00, 50, 34.505386, 51, 44.936485, 52, 10.431101, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.55890, 77, 39.843750, 83,         0,110,         2,116,         4,164,         1
56C,2016/03/05 01:13:00, 50, 14.169949, 51, 24.166588, 52, 9.9966393, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.54816, 77, 39.812500, 83,         0,110,         1,116,         4,164,         1
53C,2016/03/05 01:14:00, 50, 100.04982, 51, 13.263824, 52,-86.785995, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.85852, 77, 39.812500, 83,         0,110,         0,116,         4,164,         1
55C,2016/03/05 01:15:00, 50, 2.4664688, 51, 18.473083, 52, 16.006615, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.86209, 77, 39.781250, 83,         0,110,         3,116,         4,164,         1
56C,2016/03/05 01:16:00, 50,-0.5829772, 51, 17.201097, 52, 17.784073, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.85306, 77, 39.781250, 83,         0,110,         0,116,         4,164,         1
5AC,2016/03/05 01:17:00, 50, 13.130056, 51, 29.487288, 52, 16.357231, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.53467, 77, 39.750000, 83,         0,110,         2,116,         4,164,         1
5EC,2016/03/05 01:18:00, 50, 10.866087, 51, 36.188824, 52, 25.322739, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.52835, 77, 39.750000, 83,         0,110,         1,116,         4,164,         1
50C,2016/03/05 01:19:00, 50, 35.653374, 51, 9.4791222, 52,-26.174252, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.83095, 77, 39.718750, 83,         0,110,         0,116,         4,164,         1
51C,2016/03/05 01:20:00, 50, 5.2117710, 51, 26.126970, 52, 20.915199, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.82620, 77, 39.750000, 83,         0,110,         3,116,         4,164,         1
5CC,2016/03/05 01:21:00, 50, 7.2536840, 51, 61.672665, 52, 54.418983, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.81337, 77, 39.718750, 83,         0,110,         0,116,         4,164,         1
