5FC,2016/03/04 00:00:01, 50, 257.94818, 51, 310.05576, 52, 52.107590, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.02496, 77, 38.812500, 83,         0,110,         0,116,         4,164,         1
57C,2016/03/04 00:01:00, 50, 32.046585, 51, 82.805588, 52, 50.759003, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.71959, 77, 38.781250, 83,         0,110,         3,116,         4,164,         1
5BC,2016/03/04 00:02:00, 50, 814.00708, 51, 612.43414, 52,-201.57297, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.99889, 77, 38.812500, 83,         0,110,         7,116,         4,164,         1
55C,2016/03/04 00:03:00, 50, 43.592155, 51, 92.410568, 52, 48.818413, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.64116, 77, 38.843750, 83,         0,110,         2,116,         4,164,         1
54C,2016/03/04 00:04:00, 50, 378.90521, 51, 417.01685, 52, 38.111641, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.94083, 77, 38.843750, 83,         0,110,         1,116,         4,164,         1
5BC,2016/03/04 00:05:00, 50, 204.96695, 51, 118.33356, 52,-86.633392, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.94437, 77, 38.843750, 83,         0,110,         0,116,         4,164,         1
5CC,2016/03/04 00:06:00, 50, 49.557953, 51, 108.87866, 52, 59.320709, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.66531, 77, 38.843750, 83,         0,110,         3,116,         4,164,         1
52C,2016/03/04 00:07:00, 50, 385.18573, 51, 271.91586, 52,-113.26988, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.01462, 77, 38.875000, 83,         0,110,         7,116,         4,164,         1
54C,2016/03/04 00:08:00, 50, 290.38043, 51, 282.96661, 52,-7.4138250, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.77386, 77, 38.875000, 83,         0,110,         2,116,         4,164,         1
59C,2016/03/04 00:09:00, 50, 436.02405, 51, 630.68243, 52, 194.65842, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.13971, 77, 38.875000, 83,         0,110,         1,116,         4,164,         1
5DC,2016/03/04 00:10:00, 50, 73.954208, 51, 112.40860, 52, 38.454391, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.19905, 77, 38.906250, 83,         0,110,         0,116,         4,164,         1
5CC,2016/03/04 00:11:00, 50, 99.950256, 51, 653.16693, 52, 553.21667, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.93599, 77, 38.875000, 83,         0,110,         3,116,         4,164,         1
55C,2016/03/04 00:12:00, 50, 242.47214, 51, 177.17462, 52,-65.297516, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.30150, 77, 38.875000, 83,         0,110,         7,116,         4,164,         1
50C,2016/03/04 00:13:00, 50, 108.24506, 51, 166.38109, 52, 58.136040, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 113.04034, 77, 38.875000, 83,         0,110,         2,116,         4,164,         1
54C,2016/03/04 00:14:00, 50, 103.65541, 51, 126.53861, 52, 22.883202, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.37759, 77, 38.875000, 83,         0,110,         1,116,         4,164,         1
5EC,2016/03/04 00:15:00, 50, 139.53500, 51, 536.24030, 52, 396.70532, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.40926, 77, 38.875000, 83,         0,110,         0,116,         4,164,         1
51C,2016/03/04 00:16:00, 50, 207.18576, 51, 8.9159546, 52,-198.26981, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 113.13904, 77, 38.875000, 83,         0,110,         3,116,         4,164,         1
5CC,2016/03/04 00:17:00, 50, 572.85571, 51, 590.84412, 52, 17.988411, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.49751, 77, 38.875000, 83,         0,110,         7,116,         4,164,         1
52C,2016/03/04 00:18:00, 50, 201.66183, 51, 171.18082, 52,-30.481026, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 113.22571, 77, 38.875000, 83,         0,110,         2,116,         4,164,         1
56C,2016/03/04 00:19:00, 50, 48.196930, 51, 123.73514, 52, 75.538208, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.54561, 77, 38.843750, 83,         0,110,         1,116,         4,164,         1
5FC,2016/03/04 00:20:00, 50, 24.404087, 51, 64.185829, 52, 39.781746, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.54791, 77, 38.843750, 83,         0,110,         0,116,         4,164,         1
5CC,2016/03/04 00:21:00, 50, 70.544250, 51, 213.51968, 52, 142.97543, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 113.23689, 77, 38.843750, 83,         0,110,         3,116,         4,164,         1
51C,2016/03/04 00:22:00, 50, 117.28857, 51, 144.66582, 52, 27.377243, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.55191, 77, 38.812500, 83,         0,110,         7,116,         4,164,         1
59C,2016/03/04 00:23:00, 50, 561.74255, 51, 607.50513, 52, 45.762604, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 113.29350, 77, 38.843750, 83,         0,110,         2,116,         4,164,         1
5CC,2016/03/04 00:24:00, 50, 195.47479, 51, 336.87100, 52, 141.39621, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.63168, 77, 38.843750, 83,         0,110,         1,116,         4,164,         1
5BC,2016/03/04 00:25:00, 50, 42.634735, 51, 157.83867, 52, 115.20393, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.65715, 77, 38.812500, 83,         0,110,         0,116,         4,164,         1
5CC,2016/03/04 00:26:00, 50, 37.795486, 51, 103.69652, 52, 65.901031, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 113.35820, 77, 38.843750, 83,         0,110,         3,116,         4,164,         1
